"","distance","i","spectrumID"
"72",25.3481696282563,2164,"spec-4341-55538-0756.fits"
"73",25.3939910956471,330,"spec-4341-55538-0616.fits"
"74",25.4021293388629,2213,"spec-4341-55538-0567.fits"
"75",25.4189977560865,1900,"spec-4341-55538-0068.fits"
"76",25.4291174088338,187,"spec-4341-55538-0732.fits"
"77",25.4358886223642,2139,"spec-4341-55538-0418.fits"
"78",25.4464617108018,376,"spec-4341-55538-0325.fits"
"79",25.4690911693198,1966,"spec-4341-55538-0443.fits"
"80",25.4813429283932,2055,"spec-4341-55538-0560.fits"
"81",25.5055845786491,545,"spec-4341-55538-0442.fits"
"82",25.5674051235448,2249,"spec-4341-55538-0008.fits"
"83",25.6222758496858,1219,"spec-4341-55538-0751.fits"
"84",25.6384084563427,2269,"spec-4341-55538-0668.fits"
"85",25.6695684455177,2134,"spec-4341-55538-0016.fits"
"86",25.6707230252185,184,"spec-4341-55538-0890.fits"
"87",25.6891676757892,655,"spec-4341-55538-0878.fits"
"88",25.7012455251462,1891,"spec-4341-55538-0152.fits"
"89",25.7077489812724,1287,"spec-4341-55538-0936.fits"
"90",25.7251225667543,2435,"spec-4341-55538-0448.fits"
"91",25.7349820431762,2184,"spec-4341-55538-0924.fits"
"92",25.7414279080541,2139,"spec-4341-55538-0858.fits"
"93",25.7484591940262,2426,"spec-4341-55538-0422.fits"
"94",25.7618635732724,2049,"spec-4341-55538-0592.fits"
"95",25.805632901617,2307,"spec-4341-55538-0312.fits"
"96",25.8514623036213,1417,"spec-4341-55538-0516.fits"
"97",25.8617519913116,599,"spec-4341-55538-0318.fits"
"98",25.8891014893087,229,"spec-4341-55538-0332.fits"
"99",25.8963179398727,1720,"spec-4341-55538-0551.fits"
"100",25.8995900925121,41,"spec-4341-55538-0898.fits"
