"","distance","i","spectrumID"
"54",24.2537435362005,2029,"spec-5002-55710-0852.fits"
"55",24.2643597645402,1610,"spec-5002-55710-0832.fits"
"56",24.3267801416196,1345,"spec-5002-55710-0686.fits"
"57",24.3344018782217,1196,"spec-5002-55710-0598.fits"
"58",24.3361411439146,216,"spec-5002-55710-0231.fits"
"59",24.3436272079613,1809,"spec-5002-55710-0082.fits"
"60",24.3867406614328,181,"spec-5002-55710-0503.fits"
"61",24.4604179916026,1403,"spec-5002-55710-0111.fits"
"62",24.467925853245,1536,"spec-5002-55710-0722.fits"
"63",24.4829200107861,431,"spec-5002-55710-0240.fits"
"64",24.4856537709952,1885,"spec-5002-55710-0348.fits"
"65",24.5030726322795,1417,"spec-5002-55710-0299.fits"
"66",24.5421021237044,71,"spec-5002-55710-0044.fits"
"67",24.5424995444103,831,"spec-5002-55710-0338.fits"
"68",24.5587323896946,185,"spec-5002-55710-0778.fits"
"69",24.5602163284092,71,"spec-5002-55710-0040.fits"
"70",24.6163956156928,1402,"spec-5002-55710-0116.fits"
"71",24.6260233955533,30,"spec-5002-55710-0652.fits"
"72",24.6530742391274,542,"spec-5002-55710-0960.fits"
"73",24.6843182585783,1406,"spec-5002-55710-0102.fits"
"74",24.6901381245076,1551,"spec-5002-55710-0516.fits"
"75",24.7087237536071,2014,"spec-5002-55710-0820.fits"
"76",24.7231418772819,180,"spec-5002-55710-0617.fits"
"77",24.797404020827,1771,"spec-5002-55710-0141.fits"
"78",24.8185736262076,2218,"spec-5002-55710-0641.fits"
"79",24.8445906056918,2017,"spec-5002-55710-0874.fits"
"80",24.8805812921736,171,"spec-5002-55710-0524.fits"
"81",24.9095083741653,1820,"spec-5002-55710-0281.fits"
"82",24.9095720024093,2200,"spec-5002-55710-0186.fits"
"83",24.9101285890462,1848,"spec-5002-55710-0045.fits"
"84",24.9336365018541,228,"spec-5002-55710-0353.fits"
"85",24.9399177251916,545,"spec-5002-55710-0914.fits"
"86",24.950068849321,70,"spec-5002-55710-0339.fits"
"87",24.9637249575998,176,"spec-5002-55710-0643.fits"
"88",24.9745205514409,1881,"spec-5002-55710-0776.fits"
"89",24.9947270877577,1814,"spec-5002-55710-0133.fits"
"90",25.0754880122275,583,"spec-5002-55710-0322.fits"
"91",25.0760809183159,211,"spec-5002-55710-0396.fits"
"92",25.0860649132057,200,"spec-5002-55710-0061.fits"
"93",25.0883895974931,1849,"spec-5002-55710-0496.fits"
"94",25.120199472509,33,"spec-5002-55710-0872.fits"
"95",25.1211957998778,88,"spec-5002-55710-0842.fits"
"96",25.1462236504519,174,"spec-5002-55710-0549.fits"
"97",25.1628810451232,71,"spec-5002-55710-0412.fits"
"98",25.1719800417894,406,"spec-5002-55710-0920.fits"
"99",25.1744723960105,2240,"spec-5002-55710-0796.fits"
"100",25.1991855158152,71,"spec-5002-55710-0452.fits"
