"","distance","i","spectrumID"
"56",25.9157511698462,1594,"spec-3968-55590-1000.fits"
"57",25.9418549235065,180,"spec-3968-55590-0660.fits"
"58",25.9443513586286,647,"spec-3968-55590-0136.fits"
"59",25.9579016528748,1081,"spec-3968-55590-0888.fits"
"60",25.9811486010638,602,"spec-3968-55590-0162.fits"
"61",26.0086231024308,653,"spec-3968-55590-0662.fits"
"62",26.0970227580428,89,"spec-3968-55590-0764.fits"
"63",26.1325087905257,2399,"spec-3968-55590-0459.fits"
"64",26.1337575631804,190,"spec-3968-55590-0468.fits"
"65",26.1420466651808,1850,"spec-3968-55590-0491.fits"
"66",26.1684069141919,195,"spec-3968-55590-0624.fits"
"67",26.170950167575,1147,"spec-3968-55590-0052.fits"
"68",26.2221627601785,1023,"spec-3968-55590-0370.fits"
"69",26.2542324048737,740,"spec-3968-55590-0574.fits"
"70",26.2728225830397,981,"spec-3968-55590-0452.fits"
"71",26.2926369599125,1766,"spec-3968-55590-0484.fits"
"72",26.3247819423712,309,"spec-3968-55590-0170.fits"
"73",26.3423591532651,584,"spec-3968-55590-0790.fits"
"74",26.417591075159,457,"spec-3968-55590-0378.fits"
"75",26.4316548287752,1813,"spec-3968-55590-0872.fits"
"76",26.4522340932073,183,"spec-3968-55590-0166.fits"
"77",26.4558633111699,3,"spec-3968-55590-0006.fits"
"78",26.4775964108787,441,"spec-3968-55590-0772.fits"
"79",26.5206601840894,2218,"spec-3968-55590-0453.fits"
"80",26.5321498704146,1970,"spec-3968-55590-0993.fits"
"81",26.563486872499,1017,"spec-3968-55590-0234.fits"
"82",26.5636881529801,278,"spec-3968-55590-0250.fits"
"83",26.5783593894678,611,"spec-3968-55590-0202.fits"
"84",26.5958361428042,393,"spec-3968-55590-0920.fits"
"85",26.5996751021768,1794,"spec-3968-55590-0086.fits"
"86",26.6169839170897,2386,"spec-3968-55590-0948.fits"
"87",26.6180552150747,1,"spec-3968-55590-0792.fits"
"88",26.6272707715236,214,"spec-3968-55590-0746.fits"
"89",26.6321810459968,150,"spec-3968-55590-0318.fits"
"90",26.6338554616784,337,"spec-3968-55590-0854.fits"
"91",26.6401206698841,13,"spec-3968-55590-0354.fits"
"92",26.6461191077997,1714,"spec-3968-55590-0432.fits"
"93",26.6976376086218,2167,"spec-3968-55590-0348.fits"
"94",26.7023409308014,1066,"spec-3968-55590-0066.fits"
"95",26.7178816091322,353,"spec-3968-55590-0360.fits"
"96",26.7292535103753,2439,"spec-3968-55590-0014.fits"
"97",26.7354534174748,1928,"spec-3968-55590-0562.fits"
"98",26.738271840437,399,"spec-3968-55590-0862.fits"
"99",26.7533746450975,907,"spec-3968-55590-0304.fits"
"100",26.7560296299545,2373,"spec-3968-55590-0980.fits"
