"","distance","i","spectrumID"
"42",24.9658546683473,69,"spec-4091-55498-0232.fits"
"43",24.9670100600049,73,"spec-4091-55498-0276.fits"
"44",24.9712222926797,1924,"spec-4091-55498-0508.fits"
"45",24.9911913734747,1786,"spec-4091-55498-0858.fits"
"46",25.020888346557,1985,"spec-4091-55498-0756.fits"
"47",25.1127223174269,1403,"spec-4091-55498-0148.fits"
"48",25.1239148900487,785,"spec-4091-55498-0068.fits"
"49",25.1285040433134,608,"spec-4091-55498-0808.fits"
"50",25.1360604816742,1388,"spec-4091-55498-0020.fits"
"51",25.2021013169819,37,"spec-4091-55498-0830.fits"
"52",25.2155838864468,2287,"spec-4091-55498-0988.fits"
"53",25.2610667550499,1641,"spec-4091-55498-0388.fits"
"54",25.2857452147193,632,"spec-4091-55498-0662.fits"
"55",25.2981525165226,2136,"spec-4091-55498-0848.fits"
"56",25.3001862918545,432,"spec-4091-55498-0296.fits"
"57",25.3345304926712,1415,"spec-4091-55498-0152.fits"
"58",25.409283328212,1632,"spec-4091-55498-0719.fits"
"59",25.4853277542378,1769,"spec-4091-55498-0601.fits"
"60",25.5050076443395,1761,"spec-4091-55498-0658.fits"
"61",25.5434263034316,320,"spec-4091-55498-0626.fits"
"62",25.5935545815327,1954,"spec-4091-55498-0584.fits"
"63",25.6175811599467,2169,"spec-4091-55498-0596.fits"
"64",25.6842900081046,336,"spec-4091-55498-0222.fits"
"65",25.6923775399535,548,"spec-4091-55498-0820.fits"
"66",25.7021986785292,1927,"spec-4091-55498-0036.fits"
"67",25.7047271065782,1727,"spec-4091-55498-0661.fits"
"68",25.7851468413093,682,"spec-4091-55498-0338.fits"
"69",25.7872317564854,2151,"spec-4091-55498-0154.fits"
"70",25.8066520664879,864,"spec-4091-55498-0654.fits"
"71",25.8457696404444,333,"spec-4091-55498-0240.fits"
"72",25.8469800622652,444,"spec-4091-55498-0804.fits"
"73",25.8699865249121,2270,"spec-4091-55498-0660.fits"
"74",25.8718760993565,140,"spec-4091-55498-0354.fits"
"75",25.8948175587353,28,"spec-4091-55498-0502.fits"
"76",25.9000786680806,855,"spec-4091-55498-0440.fits"
"77",25.9012386070059,1870,"spec-4091-55498-0964.fits"
"78",25.9030469645589,2180,"spec-4091-55498-0592.fits"
"79",25.914566752715,1943,"spec-4091-55498-0437.fits"
"80",25.933165910616,1909,"spec-4091-55498-0544.fits"
"81",25.9711496174736,2219,"spec-4091-55498-0500.fits"
"82",26.0655251225634,70,"spec-4091-55498-0126.fits"
"83",26.0869047170485,101,"spec-4091-55498-0037.fits"
"84",26.0909016960405,282,"spec-4091-55498-0342.fits"
"85",26.0967586965523,669,"spec-4091-55498-0146.fits"
"86",26.1184248454396,400,"spec-4091-55498-0792.fits"
"87",26.1370438617868,2126,"spec-4091-55498-0472.fits"
"88",26.1373760042266,1796,"spec-4091-55498-0050.fits"
"89",26.1628340760625,298,"spec-4091-55498-0294.fits"
"90",26.1835254841975,1724,"spec-4091-55498-0902.fits"
"91",26.184462644848,98,"spec-4091-55498-0561.fits"
"92",26.2118572103683,910,"spec-4091-55498-0938.fits"
"93",26.2201069076946,1788,"spec-4091-55498-0700.fits"
"94",26.2384178184925,185,"spec-4091-55498-0982.fits"
"95",26.2390049978731,1760,"spec-4091-55498-0916.fits"
"96",26.2603574283903,184,"spec-4091-55498-0686.fits"
"97",26.2633640723487,1722,"spec-4091-55498-0970.fits"
"98",26.2727177015081,1663,"spec-4091-55498-0450.fits"
"99",26.2776884816192,438,"spec-4091-55498-0785.fits"
"100",26.2779917111319,1410,"spec-4091-55498-0386.fits"
