"","distance","i","spectrumID"
"51",24.6234614889725,1991,"spec-6137-56270-0318.fits"
"52",24.6318248292261,1801,"spec-6137-56270-0434.fits"
"53",24.6977320065121,173,"spec-6137-56270-0730.fits"
"54",24.7245416702061,168,"spec-6137-56270-0672.fits"
"55",24.7749862567506,148,"spec-6137-56270-0960.fits"
"56",24.8231851430563,14,"spec-6137-56270-0440.fits"
"57",24.8334031865483,77,"spec-6137-56270-0304.fits"
"58",24.8432214042613,79,"spec-6137-56270-0082.fits"
"59",24.845041936557,22,"spec-6137-56270-0559.fits"
"60",24.8731171614346,513,"spec-6137-56270-0344.fits"
"61",24.9414108033411,627,"spec-6137-56270-0372.fits"
"62",24.9415673284744,1585,"spec-6137-56270-0294.fits"
"63",24.9614626119179,1509,"spec-6137-56270-0707.fits"
"64",24.9657515159262,78,"spec-6137-56270-0349.fits"
"65",24.9818281616702,1463,"spec-6137-56270-0808.fits"
"66",24.9906152062333,76,"spec-6137-56270-0200.fits"
"67",25.028893948622,683,"spec-6137-56270-0416.fits"
"68",25.0642593683545,611,"spec-6137-56270-0306.fits"
"69",25.0849498476839,2080,"spec-6137-56270-0906.fits"
"70",25.0910531369624,169,"spec-6137-56270-0666.fits"
"71",25.1135245673368,1674,"spec-6137-56270-0138.fits"
"72",25.1212296474862,75,"spec-6137-56270-0346.fits"
"73",25.1336383294123,927,"spec-6137-56270-0618.fits"
"74",25.1539025104149,22,"spec-6137-56270-0920.fits"
"75",25.1557390817497,2040,"spec-6137-56270-0506.fits"
"76",25.1761886442753,2009,"spec-6137-56270-0400.fits"
"77",25.2256091858248,961,"spec-6137-56270-0070.fits"
"78",25.2466233791963,1157,"spec-6137-56270-0188.fits"
"79",25.249392151274,2421,"spec-6137-56270-0457.fits"
"80",25.2612209739125,1771,"spec-6137-56270-0972.fits"
"81",25.2722493520038,72,"spec-6137-56270-0458.fits"
"82",25.3015860156622,519,"spec-6137-56270-0252.fits"
"83",25.3024245982431,78,"spec-6137-56270-0280.fits"
"84",25.3032158323962,79,"spec-6137-56270-0429.fits"
"85",25.3426804684573,2084,"spec-6137-56270-0990.fits"
"86",25.3545534131859,2305,"spec-6137-56270-0062.fits"
"87",25.3851581051355,26,"spec-6137-56270-0989.fits"
"88",25.405772697527,566,"spec-6137-56270-0060.fits"
"89",25.4130301145448,80,"spec-6137-56270-0384.fits"
"90",25.4197673637533,290,"spec-6137-56270-0916.fits"
"91",25.4686328367729,1969,"spec-6137-56270-0680.fits"
"92",25.56102867924,221,"spec-6137-56270-0490.fits"
"93",25.562517213948,514,"spec-6137-56270-0018.fits"
"94",25.5669489733075,317,"spec-6137-56270-0776.fits"
"95",25.5793628095726,1834,"spec-6137-56270-0186.fits"
"96",25.5987389676966,356,"spec-6137-56270-0771.fits"
"97",25.6022208675666,1948,"spec-6137-56270-0032.fits"
"98",25.6262758871804,26,"spec-6137-56270-0564.fits"
"99",25.6393517227782,827,"spec-6137-56270-0071.fits"
"100",25.6605380289287,504,"spec-6137-56270-0048.fits"
