"","distance","i","spectrumID"
"90",26.3837819568314,2310,"spec-4653-55622-0518.fits"
"91",26.3896066812876,1857,"spec-4653-55622-0751.fits"
"92",26.3927311705414,670,"spec-4653-55622-0083.fits"
"93",26.3990718764343,1612,"spec-4653-55622-0204.fits"
"94",26.4160507531568,101,"spec-4653-55622-0560.fits"
"95",26.4189933828421,954,"spec-4653-55622-0366.fits"
"96",26.4295531591039,253,"spec-4653-55622-0470.fits"
"97",26.4301891380087,1720,"spec-4653-55622-0786.fits"
"98",26.4310126335493,906,"spec-4653-55622-0272.fits"
"99",26.4343867026574,9,"spec-4653-55622-0979.fits"
"100",26.448241625657,148,"spec-4653-55622-0392.fits"
