"","distance","i","spectrumID"
"46",25.2589771021426,1017,"spec-5304-55925-0732.fits"
"47",25.2667155868483,765,"spec-5304-55925-0286.fits"
"48",25.2737910072473,165,"spec-5304-55925-0567.fits"
"49",25.2887853134104,21,"spec-5304-55925-0781.fits"
"50",25.3205295207049,80,"spec-5304-55925-0300.fits"
"51",25.3820825365636,81,"spec-5304-55925-0028.fits"
"52",25.4054572976771,79,"spec-5304-55925-0420.fits"
"53",25.4095477992073,273,"spec-5304-55925-0268.fits"
"54",25.4324414889984,114,"spec-5304-55925-0990.fits"
"55",25.4786821219672,1712,"spec-5304-55925-0402.fits"
"56",25.5047137841251,138,"spec-5304-55925-0016.fits"
"57",25.5362002924348,869,"spec-5304-55925-0558.fits"
"58",25.5395671795276,168,"spec-5304-55925-0596.fits"
"59",25.5638219508913,589,"spec-5304-55925-0068.fits"
"60",25.6126515626244,104,"spec-5304-55925-0368.fits"
"61",25.6789240918044,2356,"spec-5304-55925-0674.fits"
"62",25.6852360767379,1418,"spec-5304-55925-0062.fits"
"63",25.692218277262,201,"spec-5304-55925-0762.fits"
"64",25.7094248113772,1025,"spec-5304-55925-0276.fits"
"65",25.7424046293968,1079,"spec-5304-55925-0234.fits"
"66",25.7530107240127,2352,"spec-5304-55925-0820.fits"
"67",25.7608976228575,1661,"spec-5304-55925-0037.fits"
"68",25.7623303189194,2260,"spec-5304-55925-0830.fits"
"69",25.7703092584104,77,"spec-5304-55925-0392.fits"
"70",25.7940497335722,591,"spec-5304-55925-0586.fits"
"71",25.8475980286832,1971,"spec-5304-55925-0126.fits"
"72",25.8630200720308,1146,"spec-5304-55925-0498.fits"
"73",25.8706760416566,82,"spec-5304-55925-0218.fits"
"74",25.8723985226271,255,"spec-5304-55925-0834.fits"
"75",25.905082954098,1858,"spec-5304-55925-0346.fits"
"76",25.9607478489834,1356,"spec-5304-55925-0882.fits"
"77",26.0241341561106,455,"spec-5304-55925-0178.fits"
"78",26.030979623077,341,"spec-5304-55925-0266.fits"
"79",26.0355889898523,699,"spec-5304-55925-0516.fits"
"80",26.0482607140296,139,"spec-5304-55925-0576.fits"
"81",26.062158960612,206,"spec-5304-55925-0988.fits"
"82",26.0891688397162,1518,"spec-5304-55925-0090.fits"
"83",26.1412320353014,390,"spec-5304-55925-0934.fits"
"84",26.1420731859635,903,"spec-5304-55925-0306.fits"
"85",26.164833842023,79,"spec-5304-55925-0222.fits"
"86",26.1752417204069,677,"spec-5304-55925-0775.fits"
"87",26.181191424554,71,"spec-5304-55925-0852.fits"
"88",26.2077978224197,245,"spec-5304-55925-0330.fits"
"89",26.2311258135141,22,"spec-5304-55925-0646.fits"
"90",26.2390763547491,1432,"spec-5304-55925-0154.fits"
"91",26.244324460336,1476,"spec-5304-55925-0818.fits"
"92",26.273019647985,482,"spec-5304-55925-0798.fits"
"93",26.2818105088343,204,"spec-5304-55925-0133.fits"
"94",26.2847393189416,2201,"spec-5304-55925-0966.fits"
"95",26.3035949925683,43,"spec-5304-55925-0526.fits"
"96",26.3346633147794,16,"spec-5304-55925-0998.fits"
"97",26.3493312621225,1750,"spec-5304-55925-0722.fits"
"98",26.3799205646554,903,"spec-5304-55925-0464.fits"
"99",26.3888375663792,1961,"spec-5304-55925-0942.fits"
"100",26.3894974202456,608,"spec-5304-55925-0224.fits"
