"","distance","i","spectrumID"
"36",24.6252791816865,213,"spec-5120-55895-0244.fits"
"37",24.6258818521126,161,"spec-5120-55895-0814.fits"
"38",24.7285064979191,383,"spec-5120-55895-0414.fits"
"39",24.8503842006899,1868,"spec-5120-55895-0996.fits"
"40",24.8745241369281,1916,"spec-5120-55895-0922.fits"
"41",24.8806267361802,2108,"spec-5120-55895-0842.fits"
"42",24.9062608238332,75,"spec-5120-55895-0146.fits"
"43",24.9293390424544,238,"spec-5120-55895-0984.fits"
"44",24.9591309378117,2093,"spec-5120-55895-0362.fits"
"45",24.9937012847415,2019,"spec-5120-55895-0302.fits"
"46",25.0189991409747,1745,"spec-5120-55895-0395.fits"
"47",25.153390453009,961,"spec-5120-55895-0160.fits"
"48",25.1552080170731,5,"spec-5120-55895-0370.fits"
"49",25.1862855295592,877,"spec-5120-55895-0296.fits"
"50",25.1988873812291,2112,"spec-5120-55895-0928.fits"
"51",25.2082943943924,54,"spec-5120-55895-0856.fits"
"52",25.2391337014704,2217,"spec-5120-55895-0643.fits"
"53",25.3389766767663,2222,"spec-5120-55895-0720.fits"
"54",25.4640062248959,16,"spec-5120-55895-0518.fits"
"55",25.4711157884373,1084,"spec-5120-55895-0986.fits"
"56",25.4714033054839,187,"spec-5120-55895-0008.fits"
"57",25.4760027068869,2235,"spec-5120-55895-0846.fits"
"58",25.5284762527587,188,"spec-5120-55895-0592.fits"
"59",25.5318996250621,211,"spec-5120-55895-0712.fits"
"60",25.554961537645,1885,"spec-5120-55895-0417.fits"
"61",25.5767378504198,2384,"spec-5120-55895-0652.fits"
"62",25.5844304521713,2046,"spec-5120-55895-0786.fits"
"63",25.667170223099,438,"spec-5120-55895-0701.fits"
"64",25.6879751530702,1894,"spec-5120-55895-0644.fits"
"65",25.7122714241409,1935,"spec-5120-55895-0679.fits"
"66",25.7584375053287,294,"spec-5120-55895-0264.fits"
"67",25.7632417761522,54,"spec-5120-55895-0888.fits"
"68",25.7826943626786,42,"spec-5120-55895-0278.fits"
"69",25.7989795241661,1367,"spec-5120-55895-0508.fits"
"70",25.7990247842938,1341,"spec-5120-55895-0558.fits"
"71",25.8214813913077,962,"spec-5120-55895-0342.fits"
"72",25.8237000308166,1182,"spec-5120-55895-0502.fits"
"73",25.826916678902,76,"spec-5120-55895-0116.fits"
"74",25.8347928734325,473,"spec-5120-55895-0228.fits"
"75",25.8944150809378,1807,"spec-5120-55895-0740.fits"
"76",25.9110095020078,2217,"spec-5120-55895-0602.fits"
"77",25.9338846846835,1802,"spec-5120-55895-0438.fits"
"78",25.9420686252072,1692,"spec-5120-55895-0990.fits"
"79",25.9826489663725,1797,"spec-5120-55895-0574.fits"
"80",26.0054078071068,57,"spec-5120-55895-0883.fits"
"81",26.0138432566259,2138,"spec-5120-55895-0268.fits"
"82",26.0629853714652,227,"spec-5120-55895-0016.fits"
"83",26.0690543406755,1014,"spec-5120-55895-0610.fits"
"84",26.0826040810985,2099,"spec-5120-55895-0436.fits"
"85",26.0831881734142,84,"spec-5120-55895-0164.fits"
"86",26.1099018212134,802,"spec-5120-55895-0052.fits"
"87",26.1188468493528,823,"spec-5120-55895-0400.fits"
"88",26.1581889620627,955,"spec-5120-55895-0284.fits"
"89",26.2071025929944,1994,"spec-5120-55895-0730.fits"
"90",26.2192816405687,2093,"spec-5120-55895-0930.fits"
"91",26.2216955755075,335,"spec-5120-55895-0788.fits"
"92",26.2610764351171,188,"spec-5120-55895-0324.fits"
"93",26.289756327174,76,"spec-5120-55895-0092.fits"
"94",26.3201594996695,1656,"spec-5120-55895-0174.fits"
"95",26.3257863567362,264,"spec-5120-55895-0182.fits"
"96",26.3350783166912,1024,"spec-5120-55895-0638.fits"
"97",26.3499940707374,1692,"spec-5120-55895-0584.fits"
"98",26.3643943664958,78,"spec-5120-55895-0291.fits"
"99",26.3652662651097,346,"spec-5120-55895-0898.fits"
"100",26.4591549571867,1464,"spec-5120-55895-0878.fits"
