"","distance","i","spectrumID"
"73",25.8863779774463,121,"spec-4977-56047-0484.fits"
"74",25.9044301424112,47,"spec-4977-56047-0358.fits"
"75",25.9115164770069,211,"spec-4977-56047-0198.fits"
"76",25.9122899886661,1101,"spec-4977-56047-0066.fits"
"77",25.9142265432023,1735,"spec-4977-56047-0070.fits"
"78",25.9197951463264,656,"spec-4977-56047-0700.fits"
"79",25.9258721776537,2160,"spec-4977-56047-0787.fits"
"80",25.9474444269884,435,"spec-4977-56047-0916.fits"
"81",25.958209586823,331,"spec-4977-56047-0972.fits"
"82",25.9879630085391,1002,"spec-4977-56047-0459.fits"
"83",26.0925161890389,238,"spec-4977-56047-0938.fits"
"84",26.1046246200691,582,"spec-4977-56047-0058.fits"
"85",26.1121705172945,390,"spec-4977-56047-0112.fits"
"86",26.1137823499316,348,"spec-4977-56047-0436.fits"
"87",26.113887857845,1103,"spec-4977-56047-0178.fits"
"88",26.166016809666,571,"spec-4977-56047-0778.fits"
"89",26.1713193787748,895,"spec-4977-56047-0820.fits"
"90",26.1775431320209,2402,"spec-4977-56047-0594.fits"
"91",26.1843825778322,2268,"spec-4977-56047-0843.fits"
"92",26.1984270643444,2341,"spec-4977-56047-0024.fits"
"93",26.1989433252372,2191,"spec-4977-56047-0926.fits"
"94",26.1991284661778,310,"spec-4977-56047-0323.fits"
"95",26.200994590305,217,"spec-4977-56047-0220.fits"
"96",26.2161835393347,1501,"spec-4977-56047-0924.fits"
"97",26.2182042394006,595,"spec-4977-56047-0318.fits"
"98",26.2186074810639,211,"spec-4977-56047-0108.fits"
"99",26.2221334320556,1679,"spec-4977-56047-0844.fits"
"100",26.2297798087599,968,"spec-4977-56047-0638.fits"
