"","distance","i","spectrumID"
"54",25.397085337916,448,"spec-3943-55336-0368.fits"
"55",25.4100333927824,1592,"spec-3943-55336-0248.fits"
"56",25.4132071767411,316,"spec-3943-55336-0100.fits"
"57",25.4239635301947,2309,"spec-3943-55336-0423.fits"
"58",25.4430170048873,510,"spec-3943-55336-0084.fits"
"59",25.4613365122627,732,"spec-3943-55336-0804.fits"
"60",25.4815727678581,507,"spec-3943-55336-0719.fits"
"61",25.4950675553941,1812,"spec-3943-55336-0228.fits"
"62",25.5165664649278,393,"spec-3943-55336-0160.fits"
"63",25.5193355984739,8,"spec-3943-55336-0504.fits"
"64",25.5726567062557,1931,"spec-3943-55336-0308.fits"
"65",25.5805571427031,636,"spec-3943-55336-0789.fits"
"66",25.625913402292,884,"spec-3943-55336-0451.fits"
"67",25.6515787800852,1643,"spec-3943-55336-0141.fits"
"68",25.7252514639993,1723,"spec-3943-55336-0560.fits"
"69",25.7328809260396,174,"spec-3943-55336-0908.fits"
"70",25.7632152209638,149,"spec-3943-55336-0776.fits"
"71",25.7879214861178,823,"spec-3943-55336-0814.fits"
"72",25.798923635144,1258,"spec-3943-55336-0594.fits"
"73",25.8558682316125,313,"spec-3943-55336-0713.fits"
"74",25.8560165798686,1149,"spec-3943-55336-0891.fits"
"75",25.8862422044849,93,"spec-3943-55336-0394.fits"
"76",25.8870243426823,2300,"spec-3943-55336-0408.fits"
"77",25.9013130101372,329,"spec-3943-55336-0216.fits"
"78",25.9127858855139,993,"spec-3943-55336-0224.fits"
"79",25.9385425278328,486,"spec-3943-55336-0544.fits"
"80",25.9804578780573,1389,"spec-3943-55336-0934.fits"
"81",25.9851033064928,316,"spec-3943-55336-0856.fits"
"82",26.0181753281159,1538,"spec-3943-55336-0770.fits"
"83",26.0216756503625,637,"spec-3943-55336-0462.fits"
"84",26.0218902093861,664,"spec-3943-55336-0892.fits"
"85",26.0414468871111,21,"spec-3943-55336-0937.fits"
"86",26.0643972372326,1402,"spec-3943-55336-0428.fits"
"87",26.0745972040079,2232,"spec-3943-55336-0200.fits"
"88",26.0746045499377,1653,"spec-3943-55336-0802.fits"
"89",26.0798245778773,110,"spec-3943-55336-0886.fits"
"90",26.0824095693205,1398,"spec-3943-55336-0430.fits"
"91",26.0913984686512,1330,"spec-3943-55336-0672.fits"
"92",26.1193045455729,1394,"spec-3943-55336-0378.fits"
"93",26.1337067096715,2,"spec-3943-55336-0620.fits"
"94",26.1339784099641,29,"spec-3943-55336-0890.fits"
"95",26.1535573018814,1353,"spec-3943-55336-0944.fits"
"96",26.1537656554347,307,"spec-3943-55336-0138.fits"
"97",26.1540516641259,366,"spec-3943-55336-0674.fits"
"98",26.1648807633814,177,"spec-3943-55336-0550.fits"
"99",26.167203579329,1677,"spec-3943-55336-0788.fits"
"100",26.1831047326874,579,"spec-3943-55336-0352.fits"
