"","distance","i","spectrumID"
"55",25.6859242890005,2198,"spec-4417-55829-0971.fits"
"56",25.6950146565754,2220,"spec-4417-55829-0947.fits"
"57",25.6953770928438,1424,"spec-4417-55829-0090.fits"
"58",25.7486981215508,1901,"spec-4417-55829-0712.fits"
"59",25.7713293576355,1747,"spec-4417-55829-0296.fits"
"60",25.8439296780373,30,"spec-4417-55829-0852.fits"
"61",25.9100718754926,78,"spec-4417-55829-0258.fits"
"62",25.9103025935198,177,"spec-4417-55829-0980.fits"
"63",25.9426857714296,801,"spec-4417-55829-0528.fits"
"64",25.9754927907943,1896,"spec-4417-55829-0734.fits"
"65",26.0087177970851,2230,"spec-4417-55829-0926.fits"
"66",26.0228845438647,159,"spec-4417-55829-0837.fits"
"67",26.029279097225,760,"spec-4417-55829-0056.fits"
"68",26.1099126671763,1870,"spec-4417-55829-0742.fits"
"69",26.1397479316441,78,"spec-4417-55829-0440.fits"
"70",26.1496121138008,666,"spec-4417-55829-0900.fits"
"71",26.1578869129168,661,"spec-4417-55829-0220.fits"
"72",26.1676613898378,2242,"spec-4417-55829-0992.fits"
"73",26.1726835870066,81,"spec-4417-55829-0298.fits"
"74",26.1793094633229,1510,"spec-4417-55829-0026.fits"
"75",26.2013080049991,553,"spec-4417-55829-0322.fits"
"76",26.2276951464608,315,"spec-4417-55829-0934.fits"
"77",26.2350544115422,2247,"spec-4417-55829-0190.fits"
"78",26.2470232742628,1568,"spec-4417-55829-0988.fits"
"79",26.2501551860024,1718,"spec-4417-55829-0644.fits"
"80",26.2523633995037,1799,"spec-4417-55829-0460.fits"
"81",26.2553697019635,224,"spec-4417-55829-0456.fits"
"82",26.2689379037289,1008,"spec-4417-55829-0642.fits"
"83",26.2763596569287,1825,"spec-4417-55829-0176.fits"
"84",26.3252896781397,665,"spec-4417-55829-0378.fits"
"85",26.3316447202777,2339,"spec-4417-55829-0990.fits"
"86",26.3618362386327,2197,"spec-4417-55829-0948.fits"
"87",26.3785381990504,1070,"spec-4417-55829-0500.fits"
"88",26.3834387777334,1848,"spec-4417-55829-0618.fits"
"89",26.4470856415414,37,"spec-4417-55829-0680.fits"
"90",26.5315407517254,665,"spec-4417-55829-0042.fits"
"91",26.5406744943381,788,"spec-4417-55829-0126.fits"
"92",26.5421097791531,2285,"spec-4417-55829-0510.fits"
"93",26.5552139957654,486,"spec-4417-55829-0906.fits"
"94",26.5557077237482,637,"spec-4417-55829-0488.fits"
"95",26.5747775600233,2376,"spec-4417-55829-0790.fits"
"96",26.6038494442028,2224,"spec-4417-55829-0629.fits"
"97",26.6285494482887,514,"spec-4417-55829-0607.fits"
"98",26.6633502638948,2138,"spec-4417-55829-0157.fits"
"99",26.6635557954319,1919,"spec-4417-55829-0446.fits"
"100",26.6805914083849,583,"spec-4417-55829-0207.fits"
