"","distance","i","spectrumID"
"45",25.40328060867,507,"spec-6459-56273-0951.fits"
"46",25.4919533259667,659,"spec-6459-56273-0566.fits"
"47",25.5146396441558,159,"spec-6459-56273-0617.fits"
"48",25.5406401932156,1153,"spec-6459-56273-0552.fits"
"49",25.5671542827607,839,"spec-6459-56273-0400.fits"
"50",25.6197428104972,1281,"spec-6459-56273-0826.fits"
"51",25.6609915029792,2104,"spec-6459-56273-0634.fits"
"52",25.6872806649502,355,"spec-6459-56273-0057.fits"
"53",25.7045607962926,780,"spec-6459-56273-0128.fits"
"54",25.7143736485735,118,"spec-6459-56273-0114.fits"
"55",25.7589560610349,1027,"spec-6459-56273-0288.fits"
"56",25.7904660118051,432,"spec-6459-56273-0450.fits"
"57",25.8019973207355,175,"spec-6459-56273-0884.fits"
"58",25.8478623245644,167,"spec-6459-56273-0732.fits"
"59",25.8759745526735,515,"spec-6459-56273-0622.fits"
"60",25.928543884606,431,"spec-6459-56273-0662.fits"
"61",25.9312684002086,840,"spec-6459-56273-0146.fits"
"62",25.9339935060156,81,"spec-6459-56273-0212.fits"
"63",25.9665541308856,826,"spec-6459-56273-0250.fits"
"64",25.9784968412336,80,"spec-6459-56273-0052.fits"
"65",26.0401087658762,326,"spec-6459-56273-0956.fits"
"66",26.0890378123793,628,"spec-6459-56273-0376.fits"
"67",26.1143718907052,1390,"spec-6459-56273-0180.fits"
"68",26.1177183655253,54,"spec-6459-56273-0354.fits"
"69",26.1258608849474,669,"spec-6459-56273-0136.fits"
"70",26.1397401375088,372,"spec-6459-56273-0636.fits"
"71",26.1413160795533,620,"spec-6459-56273-0542.fits"
"72",26.1521504082671,1148,"spec-6459-56273-0740.fits"
"73",26.1594087266573,1408,"spec-6459-56273-0054.fits"
"74",26.1684249599307,531,"spec-6459-56273-0824.fits"
"75",26.179325406053,1,"spec-6459-56273-0546.fits"
"76",26.1933898578019,1735,"spec-6459-56273-0596.fits"
"77",26.2064057037378,377,"spec-6459-56273-0268.fits"
"78",26.2186471729679,179,"spec-6459-56273-0436.fits"
"79",26.2423095921393,1142,"spec-6459-56273-0966.fits"
"80",26.2480783029229,1,"spec-6459-56273-0584.fits"
"81",26.3090009542288,332,"spec-6459-56273-0990.fits"
"82",26.3251718909246,83,"spec-6459-56273-0838.fits"
"83",26.329321810987,19,"spec-6459-56273-0982.fits"
"84",26.3545291416423,895,"spec-6459-56273-0120.fits"
"85",26.3650784330837,20,"spec-6459-56273-0718.fits"
"86",26.3783306591807,104,"spec-6459-56273-0089.fits"
"87",26.392412479142,2,"spec-6459-56273-0510.fits"
"88",26.3957397919188,347,"spec-6459-56273-0528.fits"
"89",26.4000424547204,1,"spec-6459-56273-0624.fits"
"90",26.409976502471,77,"spec-6459-56273-0040.fits"
"91",26.4464489245683,177,"spec-6459-56273-0748.fits"
"92",26.4695571071601,2278,"spec-6459-56273-0768.fits"
"93",26.4697353017309,494,"spec-6459-56273-0945.fits"
"94",26.4775347599684,1,"spec-6459-56273-0444.fits"
"95",26.4787845226062,1031,"spec-6459-56273-0602.fits"
"96",26.4879838757389,93,"spec-6459-56273-0200.fits"
"97",26.49828410314,60,"spec-6459-56273-0064.fits"
"98",26.5147479155796,81,"spec-6459-56273-0764.fits"
"99",26.5225454057696,747,"spec-6459-56273-0304.fits"
"100",26.5338819417777,2335,"spec-6459-56273-0267.fits"
