"","distance","i","spectrumID"
"66",25.8941575741938,1668,"spec-6728-56426-0544.fits"
"67",25.9265179634329,881,"spec-6728-56426-0842.fits"
"68",25.9302358038497,585,"spec-6728-56426-0624.fits"
"69",25.9392355522585,921,"spec-6728-56426-0866.fits"
"70",25.9405489733742,748,"spec-6728-56426-0576.fits"
"71",25.9690441941945,1621,"spec-6728-56426-0416.fits"
"72",26.0011904274095,1578,"spec-6728-56426-0280.fits"
"73",26.0146600041743,1319,"spec-6728-56426-0518.fits"
"74",26.0297172007278,2415,"spec-6728-56426-0304.fits"
"75",26.0328014699832,1106,"spec-6728-56426-0098.fits"
"76",26.0633650693906,1050,"spec-6728-56426-0176.fits"
"77",26.0898148922239,392,"spec-6728-56426-0174.fits"
"78",26.1204730603156,2330,"spec-6728-56426-0988.fits"
"79",26.1233890089636,569,"spec-6728-56426-0752.fits"
"80",26.1271070008585,588,"spec-6728-56426-0346.fits"
"81",26.1715050569727,69,"spec-6728-56426-0258.fits"
"82",26.1717119684803,2383,"spec-6728-56426-0630.fits"
"83",26.1737471634094,140,"spec-6728-56426-0052.fits"
"84",26.1761820851715,269,"spec-6728-56426-0348.fits"
"85",26.1921861082899,59,"spec-6728-56426-0200.fits"
"86",26.1938850859896,2369,"spec-6728-56426-0568.fits"
"87",26.1972951667703,2387,"spec-6728-56426-0412.fits"
"88",26.2127448887283,8,"spec-6728-56426-0460.fits"
"89",26.2294449519374,2358,"spec-6728-56426-0986.fits"
"90",26.2381847528577,2249,"spec-6728-56426-0920.fits"
"91",26.2463850351807,681,"spec-6728-56426-0311.fits"
"92",26.2625925516208,156,"spec-6728-56426-0480.fits"
"93",26.264303439059,1987,"spec-6728-56426-0283.fits"
"94",26.2656819928332,1621,"spec-6728-56426-0546.fits"
"95",26.2906571895185,1130,"spec-6728-56426-0452.fits"
"96",26.3008283120236,16,"spec-6728-56426-0946.fits"
"97",26.3138898924246,734,"spec-6728-56426-0940.fits"
"98",26.3265973333987,1422,"spec-6728-56426-0048.fits"
"99",26.3275672523277,506,"spec-6728-56426-0600.fits"
"100",26.3380242655471,2317,"spec-6728-56426-0386.fits"
