"","distance","i","spectrumID"
"59",25.0747083474235,207,"spec-5477-56030-0670.fits"
"60",25.1636857809099,79,"spec-5477-56030-0072.fits"
"61",25.1702555419169,611,"spec-5477-56030-0102.fits"
"62",25.194739605495,79,"spec-5477-56030-0078.fits"
"63",25.2012557996961,82,"spec-5477-56030-0474.fits"
"64",25.2012758749128,2250,"spec-5477-56030-0586.fits"
"65",25.2290993272724,80,"spec-5477-56030-0096.fits"
"66",25.2470022512969,167,"spec-5477-56030-0874.fits"
"67",25.2975035356079,1420,"spec-5477-56030-0430.fits"
"68",25.3170462902337,302,"spec-5477-56030-0628.fits"
"69",25.3202339795495,439,"spec-5477-56030-0620.fits"
"70",25.3964258356476,535,"spec-5477-56030-0816.fits"
"71",25.4383285802775,2172,"spec-5477-56030-0914.fits"
"72",25.442542650067,2364,"spec-5477-56030-0604.fits"
"73",25.4657770061225,889,"spec-5477-56030-0009.fits"
"74",25.5056442892412,668,"spec-5477-56030-0200.fits"
"75",25.5126451744708,1513,"spec-5477-56030-0708.fits"
"76",25.5138413151124,258,"spec-5477-56030-0994.fits"
"77",25.5763988085517,459,"spec-5477-56030-0256.fits"
"78",25.5767182059756,1163,"spec-5477-56030-0182.fits"
"79",25.6158350032234,1361,"spec-5477-56030-0785.fits"
"80",25.7188259199202,418,"spec-5477-56030-0674.fits"
"81",25.7280944549887,318,"spec-5477-56030-0405.fits"
"82",25.7286317812699,673,"spec-5477-56030-0534.fits"
"83",25.7880594939914,125,"spec-5477-56030-0174.fits"
"84",25.8395507375707,1372,"spec-5477-56030-0976.fits"
"85",25.9394820682059,2004,"spec-5477-56030-0306.fits"
"86",25.9516868388728,57,"spec-5477-56030-0724.fits"
"87",25.9730119776055,23,"spec-5477-56030-0996.fits"
"88",25.9862151338699,178,"spec-5477-56030-0667.fits"
"89",25.9874058011523,1280,"spec-5477-56030-0688.fits"
"90",26.0025707223146,62,"spec-5477-56030-0086.fits"
"91",26.0336648843149,1843,"spec-5477-56030-0269.fits"
"92",26.0386149975041,348,"spec-5477-56030-0638.fits"
"93",26.0627832220719,160,"spec-5477-56030-0488.fits"
"94",26.157630656358,72,"spec-5477-56030-0326.fits"
"95",26.161044720246,763,"spec-5477-56030-0683.fits"
"96",26.2060859748383,779,"spec-5477-56030-0302.fits"
"97",26.2093233332147,58,"spec-5477-56030-0624.fits"
"98",26.2171199404811,194,"spec-5477-56030-0828.fits"
"99",26.2339647272779,594,"spec-5477-56030-0618.fits"
"100",26.2686291052012,650,"spec-5477-56030-0936.fits"
