"","distance","i","spectrumID"
"34",24.7640538788056,15,"spec-5968-56356-0928.fits"
"35",24.7795991335183,2241,"spec-5968-56356-0266.fits"
"36",24.8096282753147,20,"spec-5968-56356-0924.fits"
"37",24.8704200641974,1206,"spec-5968-56356-0480.fits"
"38",24.9278867311253,1583,"spec-5968-56356-0048.fits"
"39",24.9312298472147,1251,"spec-5968-56356-0404.fits"
"40",24.9386234280848,1428,"spec-5968-56356-0362.fits"
"41",24.9456371019219,1215,"spec-5968-56356-0708.fits"
"42",24.9546667108731,17,"spec-5968-56356-0888.fits"
"43",24.9906886659745,370,"spec-5968-56356-0982.fits"
"44",25.0012658288626,693,"spec-5968-56356-0408.fits"
"45",25.0525242642724,1423,"spec-5968-56356-0062.fits"
"46",25.0549275241326,2127,"spec-5968-56356-0338.fits"
"47",25.0688527466354,2135,"spec-5968-56356-0038.fits"
"48",25.0716821507874,2178,"spec-5968-56356-0649.fits"
"49",25.082075553764,565,"spec-5968-56356-0318.fits"
"50",25.0988687142248,2028,"spec-5968-56356-0134.fits"
"51",25.1100298812765,1638,"spec-5968-56356-0518.fits"
"52",25.1106996396782,1331,"spec-5968-56356-0314.fits"
"53",25.1118418968587,2246,"spec-5968-56356-0528.fits"
"54",25.1274880336538,2217,"spec-5968-56356-0184.fits"
"55",25.1426015981523,2241,"spec-5968-56356-0278.fits"
"56",25.1529336689166,2215,"spec-5968-56356-0652.fits"
"57",25.1586823992805,2227,"spec-5968-56356-0902.fits"
"58",25.1960371227824,2095,"spec-5968-56356-0828.fits"
"59",25.268316167031,2344,"spec-5968-56356-0638.fits"
"60",25.30480771535,2282,"spec-5968-56356-0012.fits"
"61",25.3054721670832,408,"spec-5968-56356-0797.fits"
"62",25.317210070495,169,"spec-5968-56356-0756.fits"
"63",25.3315016929272,1616,"spec-5968-56356-0872.fits"
"64",25.3893646975762,726,"spec-5968-56356-0308.fits"
"65",25.4618367539058,342,"spec-5968-56356-0836.fits"
"66",25.4936160897796,2228,"spec-5968-56356-0742.fits"
"67",25.4971487246607,1131,"spec-5968-56356-0800.fits"
"68",25.5170743563239,1686,"spec-5968-56356-0494.fits"
"69",25.5577332174368,2241,"spec-5968-56356-0274.fits"
"70",25.634306013792,1658,"spec-5968-56356-0948.fits"
"71",25.6350855854667,290,"spec-5968-56356-0420.fits"
"72",25.6893324251115,1039,"spec-5968-56356-0646.fits"
"73",25.7045329504803,612,"spec-5968-56356-0196.fits"
"74",25.76149201178,2254,"spec-5968-56356-0594.fits"
"75",25.7648331696788,2413,"spec-5968-56356-0046.fits"
"76",25.776563179012,231,"spec-5968-56356-0208.fits"
"77",25.7915916333966,2439,"spec-5968-56356-0102.fits"
"78",25.7920487287254,2250,"spec-5968-56356-0344.fits"
"79",25.7962742387786,150,"spec-5968-56356-0960.fits"
"80",25.8109918996936,2250,"spec-5968-56356-0020.fits"
"81",25.8246648191804,2237,"spec-5968-56356-0832.fits"
"82",25.8374000783986,1568,"spec-5968-56356-0174.fits"
"83",25.8623144028364,19,"spec-5968-56356-0548.fits"
"84",25.9836388797704,535,"spec-5968-56356-0150.fits"
"85",26.0054151403405,1704,"spec-5968-56356-0958.fits"
"86",26.0266952619777,669,"spec-5968-56356-0684.fits"
"87",26.0360626976936,299,"spec-5968-56356-0050.fits"
"88",26.0423797444708,227,"spec-5968-56356-0224.fits"
"89",26.0573773350606,874,"spec-5968-56356-0562.fits"
"90",26.0578431473365,110,"spec-5968-56356-0588.fits"
"91",26.0731701928336,134,"spec-5968-56356-0818.fits"
"92",26.0805226194083,2442,"spec-5968-56356-0452.fits"
"93",26.0874179693144,287,"spec-5968-56356-0312.fits"
"94",26.0953843656565,600,"spec-5968-56356-0090.fits"
"95",26.1133747648012,2441,"spec-5968-56356-0108.fits"
"96",26.1211314805688,2133,"spec-5968-56356-0736.fits"
"97",26.1753683975785,74,"spec-5968-56356-0130.fits"
"98",26.215701940548,904,"spec-5968-56356-0049.fits"
"99",26.2441675312479,245,"spec-5968-56356-0637.fits"
"100",26.2551795005737,2261,"spec-5968-56356-0127.fits"
