"","distance","i","spectrumID"
"40",24.8689165485871,202,"spec-5422-55986-0514.fits"
"41",24.883285587016,1082,"spec-5422-55986-0182.fits"
"42",24.8881802342568,828,"spec-5422-55986-0416.fits"
"43",24.89681166191,733,"spec-5422-55986-0958.fits"
"44",24.9874168544154,220,"spec-5422-55986-0078.fits"
"45",25.0509475116266,94,"spec-5422-55986-0322.fits"
"46",25.1149235603544,990,"spec-5422-55986-0349.fits"
"47",25.1432751646176,624,"spec-5422-55986-0659.fits"
"48",25.2623185780101,757,"spec-5422-55986-0533.fits"
"49",25.3038281100766,2046,"spec-5422-55986-0578.fits"
"50",25.3180550581027,493,"spec-5422-55986-0632.fits"
"51",25.3190513675167,183,"spec-5422-55986-0866.fits"
"52",25.3230065702022,1916,"spec-5422-55986-0086.fits"
"53",25.4375330656113,2179,"spec-5422-55986-0872.fits"
"54",25.4506619971525,1723,"spec-5422-55986-0336.fits"
"55",25.4610494219282,835,"spec-5422-55986-0916.fits"
"56",25.5248105459811,412,"spec-5422-55986-0852.fits"
"57",25.5805348161021,295,"spec-5422-55986-0192.fits"
"58",25.5896919344346,852,"spec-5422-55986-0527.fits"
"59",25.5938160597766,91,"spec-5422-55986-0280.fits"
"60",25.6047511857002,252,"spec-5422-55986-0314.fits"
"61",25.6239831671012,30,"spec-5422-55986-0318.fits"
"62",25.6392698186419,1142,"spec-5422-55986-0882.fits"
"63",25.6516973367938,90,"spec-5422-55986-0429.fits"
"64",25.6554238893193,2179,"spec-5422-55986-0768.fits"
"65",25.6661821286212,1381,"spec-5422-55986-0244.fits"
"66",25.67439910007,236,"spec-5422-55986-0518.fits"
"67",25.720133954542,87,"spec-5422-55986-0469.fits"
"68",25.7258108308621,12,"spec-5422-55986-0102.fits"
"69",25.7309198368745,1,"spec-5422-55986-0383.fits"
"70",25.7591030519228,955,"spec-5422-55986-0988.fits"
"71",25.7845392691681,2236,"spec-5422-55986-0466.fits"
"72",25.8315756803128,88,"spec-5422-55986-0158.fits"
"73",25.833868594077,512,"spec-5422-55986-0690.fits"
"74",25.8895072197836,733,"spec-5422-55986-0709.fits"
"75",25.8919239423832,68,"spec-5422-55986-0840.fits"
"76",25.8972006247438,484,"spec-5422-55986-0862.fits"
"77",25.9306438545257,414,"spec-5422-55986-0334.fits"
"78",25.9398565355736,2220,"spec-5422-55986-0843.fits"
"79",25.9493563657671,769,"spec-5422-55986-0618.fits"
"80",25.9936478793326,234,"spec-5422-55986-0282.fits"
"81",25.9952742017437,2162,"spec-5422-55986-0683.fits"
"82",26.0090752273082,451,"spec-5422-55986-0558.fits"
"83",26.0443231851287,2169,"spec-5422-55986-0928.fits"
"84",26.0494463316809,758,"spec-5422-55986-0858.fits"
"85",26.0556262950517,198,"spec-5422-55986-0668.fits"
"86",26.0576977315052,540,"spec-5422-55986-0136.fits"
"87",26.1016700137954,490,"spec-5422-55986-0838.fits"
"88",26.122439491557,89,"spec-5422-55986-0254.fits"
"89",26.1272379599193,1748,"spec-5422-55986-0850.fits"
"90",26.1653230146711,58,"spec-5422-55986-0880.fits"
"91",26.2093887349969,2340,"spec-5422-55986-0841.fits"
"92",26.2559056342289,30,"spec-5422-55986-0856.fits"
"93",26.2609422044582,1142,"spec-5422-55986-0023.fits"
"94",26.2683973739945,857,"spec-5422-55986-0076.fits"
"95",26.2806884407572,392,"spec-5422-55986-0198.fits"
"96",26.3095172397847,260,"spec-5422-55986-0752.fits"
"97",26.3298048062786,42,"spec-5422-55986-0946.fits"
"98",26.3343919061839,282,"spec-5422-55986-0826.fits"
"99",26.3404944565813,92,"spec-5422-55986-0138.fits"
"100",26.3721897024349,2176,"spec-5422-55986-0802.fits"
