"","distance","i","spectrumID"
"69",25.0392815477219,2000,"spec-6155-56245-0630.fits"
"70",25.051573546786,71,"spec-6155-56245-0246.fits"
"71",25.0575430026745,72,"spec-6155-56245-0124.fits"
"72",25.0853136174063,125,"spec-6155-56245-0881.fits"
"73",25.0926463796028,1946,"spec-6155-56245-0066.fits"
"74",25.1351569196559,71,"spec-6155-56245-0180.fits"
"75",25.1551307702485,15,"spec-6155-56245-0673.fits"
"76",25.1770576015172,1258,"spec-6155-56245-0510.fits"
"77",25.1822719221683,18,"spec-6155-56245-0628.fits"
"78",25.1912934208053,684,"spec-6155-56245-0783.fits"
"79",25.196211625387,1947,"spec-6155-56245-0214.fits"
"80",25.2136731338466,121,"spec-6155-56245-0863.fits"
"81",25.2452578688155,2068,"spec-6155-56245-0182.fits"
"82",25.3144747569359,2188,"spec-6155-56245-0188.fits"
"83",25.3199734109605,49,"spec-6155-56245-0346.fits"
"84",25.3211506461412,168,"spec-6155-56245-0623.fits"
"85",25.3227189825727,71,"spec-6155-56245-0337.fits"
"86",25.3242685501617,18,"spec-6155-56245-0717.fits"
"87",25.3564909882614,953,"spec-6155-56245-0668.fits"
"88",25.3596587996098,20,"spec-6155-56245-0763.fits"
"89",25.3845873764617,1994,"spec-6155-56245-0894.fits"
"90",25.3958467246466,1334,"spec-6155-56245-0754.fits"
"91",25.4214133728366,1562,"spec-6155-56245-0161.fits"
"92",25.4343631670299,2070,"spec-6155-56245-0098.fits"
"93",25.4667233414408,465,"spec-6155-56245-0550.fits"
"94",25.5294013046123,219,"spec-6155-56245-0120.fits"
"95",25.5381642203118,984,"spec-6155-56245-0619.fits"
"96",25.5543304249751,1411,"spec-6155-56245-0156.fits"
"97",25.5939454060549,72,"spec-6155-56245-0412.fits"
"98",25.6207136960026,224,"spec-6155-56245-0186.fits"
"99",25.6413907028869,18,"spec-6155-56245-0864.fits"
"100",25.7490790086929,1134,"spec-6155-56245-0908.fits"
