"","distance","i","spectrumID"
"67",25.93133845596,75,"spec-7159-56603-0161.fits"
"68",25.957798268623,702,"spec-7159-56603-0206.fits"
"69",25.9630961929045,801,"spec-7159-56603-0103.fits"
"70",25.9712477979972,1184,"spec-7159-56603-0142.fits"
"71",25.9823685785475,493,"spec-7159-56603-0132.fits"
"72",26.010284008465,241,"spec-7159-56603-0242.fits"
"73",26.0397644287224,339,"spec-7159-56603-0736.fits"
"74",26.0901185938205,136,"spec-7159-56603-0918.fits"
"75",26.0926193332112,458,"spec-7159-56603-0730.fits"
"76",26.1246128826662,1887,"spec-7159-56603-0092.fits"
"77",26.1820153811105,341,"spec-7159-56603-0176.fits"
"78",26.1955135606653,457,"spec-7159-56603-0709.fits"
"79",26.215537928051,69,"spec-7159-56603-0140.fits"
"80",26.224306099841,229,"spec-7159-56603-0452.fits"
"81",26.2718120204859,264,"spec-7159-56603-0746.fits"
"82",26.2902686812663,57,"spec-7159-56603-0160.fits"
"83",26.334480786272,733,"spec-7159-56603-0790.fits"
"84",26.3613349122399,641,"spec-7159-56603-0358.fits"
"85",26.3736993613682,945,"spec-7159-56603-0034.fits"
"86",26.3799672862685,685,"spec-7159-56603-0364.fits"
"87",26.3956770120469,106,"spec-7159-56603-0766.fits"
"88",26.4510273986286,6,"spec-7159-56603-0648.fits"
"89",26.5056614501738,22,"spec-7159-56603-0600.fits"
"90",26.508972041958,172,"spec-7159-56603-0386.fits"
"91",26.5114913769943,345,"spec-7159-56603-0742.fits"
"92",26.5138138588931,18,"spec-7159-56603-0687.fits"
"93",26.5286414902894,400,"spec-7159-56603-0702.fits"
"94",26.5448403420428,313,"spec-7159-56603-0652.fits"
"95",26.5790353860463,292,"spec-7159-56603-0083.fits"
"96",26.6395872983028,1444,"spec-7159-56603-0258.fits"
"97",26.6555216648311,1978,"spec-7159-56603-0126.fits"
"98",26.6674434898904,886,"spec-7159-56603-0122.fits"
"99",26.6828541963545,355,"spec-7159-56603-0110.fits"
"100",26.6958845451618,762,"spec-7159-56603-0792.fits"
