"","distance","i","spectrumID"
"69",25.9562267324205,2131,"spec-4427-56107-0082.fits"
"70",25.9764385033317,2163,"spec-4427-56107-0011.fits"
"71",25.9767564937753,2008,"spec-4427-56107-0202.fits"
"72",26.0107755522349,203,"spec-4427-56107-0254.fits"
"73",26.0684749189566,332,"spec-4427-56107-0426.fits"
"74",26.1315655622951,449,"spec-4427-56107-0552.fits"
"75",26.1797691812726,703,"spec-4427-56107-0242.fits"
"76",26.1854352611741,1746,"spec-4427-56107-0640.fits"
"77",26.2091380263895,540,"spec-4427-56107-0749.fits"
"78",26.2223807199335,1922,"spec-4427-56107-0919.fits"
"79",26.223493991512,2205,"spec-4427-56107-0226.fits"
"80",26.2237145987105,2241,"spec-4427-56107-0776.fits"
"81",26.2336918386597,861,"spec-4427-56107-0184.fits"
"82",26.234082936609,2210,"spec-4427-56107-0008.fits"
"83",26.2425129288741,31,"spec-4427-56107-0543.fits"
"84",26.3211957925131,2204,"spec-4427-56107-0228.fits"
"85",26.3270689865915,633,"spec-4427-56107-0138.fits"
"86",26.3433401257801,2252,"spec-4427-56107-0126.fits"
"87",26.3535632075609,2344,"spec-4427-56107-0606.fits"
"88",26.3561793165518,2248,"spec-4427-56107-0058.fits"
"89",26.3714129518289,1902,"spec-4427-56107-0902.fits"
"90",26.3838499463047,349,"spec-4427-56107-0100.fits"
"91",26.387817000819,251,"spec-4427-56107-0102.fits"
"92",26.3974234948895,202,"spec-4427-56107-0112.fits"
"93",26.4093329385474,2194,"spec-4427-56107-0236.fits"
"94",26.4114956101254,316,"spec-4427-56107-0892.fits"
"95",26.4662480340771,1587,"spec-4427-56107-0654.fits"
"96",26.4700530088256,1935,"spec-4427-56107-0424.fits"
"97",26.4783933952352,715,"spec-4427-56107-0192.fits"
"98",26.4835487597661,2072,"spec-4427-56107-0010.fits"
"99",26.5132294811444,871,"spec-4427-56107-0017.fits"
"100",26.5477346760776,1599,"spec-4427-56107-0738.fits"
