"","distance","i","spectrumID"
"60",25.5230024498215,86,"spec-4478-55600-0344.fits"
"61",25.571242152481,242,"spec-4478-55600-0076.fits"
"62",25.630921229658,697,"spec-4478-55600-0947.fits"
"63",25.6378429995715,2127,"spec-4478-55600-0937.fits"
"64",25.6483304189591,85,"spec-4478-55600-0265.fits"
"65",25.7044321803573,2279,"spec-4478-55600-0462.fits"
"66",25.7462083396656,235,"spec-4478-55600-0212.fits"
"67",25.754418826177,2275,"spec-4478-55600-0050.fits"
"68",25.9042403842442,1328,"spec-4478-55600-0308.fits"
"69",25.9112434382151,1417,"spec-4478-55600-0314.fits"
"70",25.9166537560344,1039,"spec-4478-55600-0882.fits"
"71",25.952762390083,2402,"spec-4478-55600-0554.fits"
"72",26.0029066035428,84,"spec-4478-55600-0410.fits"
"73",26.0040598078721,293,"spec-4478-55600-0159.fits"
"74",26.0234473218406,329,"spec-4478-55600-0978.fits"
"75",26.0260163256713,89,"spec-4478-55600-0912.fits"
"76",26.049087016374,357,"spec-4478-55600-0044.fits"
"77",26.0614598747974,752,"spec-4478-55600-0324.fits"
"78",26.0833280523504,42,"spec-4478-55600-0952.fits"
"79",26.0958436460798,471,"spec-4478-55600-0557.fits"
"80",26.0982798940192,230,"spec-4478-55600-0162.fits"
"81",26.1564495543741,1336,"spec-4478-55600-0024.fits"
"82",26.2075579325982,463,"spec-4478-55600-0730.fits"
"83",26.2147097541841,2411,"spec-4478-55600-0802.fits"
"84",26.2387717396887,847,"spec-4478-55600-0856.fits"
"85",26.2404648355225,84,"spec-4478-55600-0346.fits"
"86",26.2724872345609,269,"spec-4478-55600-0226.fits"
"87",26.2734292683242,519,"spec-4478-55600-0792.fits"
"88",26.2875570678562,103,"spec-4478-55600-0004.fits"
"89",26.2911871782856,2210,"spec-4478-55600-0078.fits"
"90",26.2964296053298,2022,"spec-4478-55600-0356.fits"
"91",26.2987729672303,427,"spec-4478-55600-0310.fits"
"92",26.3256570921483,2281,"spec-4478-55600-0392.fits"
"93",26.3297237087334,615,"spec-4478-55600-0556.fits"
"94",26.3390436778237,85,"spec-4478-55600-0332.fits"
"95",26.3865508749822,184,"spec-4478-55600-0602.fits"
"96",26.3943693924293,221,"spec-4478-55600-0586.fits"
"97",26.4094035339798,722,"spec-4478-55600-0302.fits"
"98",26.4305957799318,1688,"spec-4478-55600-0920.fits"
"99",26.4338692777796,875,"spec-4478-55600-0164.fits"
"100",26.4842376810568,232,"spec-4478-55600-0172.fits"
