"","distance","i","spectrumID"
"72",25.8171174346588,2425,"spec-5305-55984-0453.fits"
"73",25.8271586545839,1664,"spec-5305-55984-0598.fits"
"74",25.8355988600087,398,"spec-5305-55984-0468.fits"
"75",25.8430057129764,618,"spec-5305-55984-0858.fits"
"76",25.8453024048829,234,"spec-5305-55984-0478.fits"
"77",25.8542365599447,2339,"spec-5305-55984-0310.fits"
"78",25.8911257870191,677,"spec-5305-55984-0138.fits"
"79",25.9190079632376,26,"spec-5305-55984-0642.fits"
"80",25.9241677383493,476,"spec-5305-55984-0514.fits"
"81",25.9288897127645,1718,"spec-5305-55984-0441.fits"
"82",25.9799529019006,281,"spec-5305-55984-0422.fits"
"83",25.9894333286759,1183,"spec-5305-55984-0166.fits"
"84",25.991384311285,363,"spec-5305-55984-0966.fits"
"85",26.1050673629108,603,"spec-5305-55984-0888.fits"
"86",26.1107913132826,1024,"spec-5305-55984-0118.fits"
"87",26.1395091750917,2093,"spec-5305-55984-0970.fits"
"88",26.1433934399501,614,"spec-5305-55984-0864.fits"
"89",26.1588507290968,624,"spec-5305-55984-0534.fits"
"90",26.1616170685051,429,"spec-5305-55984-0034.fits"
"91",26.1987176251359,70,"spec-5305-55984-0054.fits"
"92",26.2193956963863,413,"spec-5305-55984-0040.fits"
"93",26.2382971785968,347,"spec-5305-55984-0106.fits"
"94",26.2575379774267,187,"spec-5305-55984-0518.fits"
"95",26.2639249224844,2312,"spec-5305-55984-0508.fits"
"96",26.3120650199345,1840,"spec-5305-55984-0529.fits"
"97",26.3177629410449,1026,"spec-5305-55984-0266.fits"
"98",26.3508913183632,1202,"spec-5305-55984-0788.fits"
"99",26.3550590602331,166,"spec-5305-55984-0484.fits"
"100",26.4230259111693,13,"spec-5305-55984-0326.fits"
