"","distance","i","spectrumID"
"72",25.9730811761267,1707,"spec-5369-56272-0060.fits"
"73",25.9775616127626,247,"spec-5369-56272-0008.fits"
"74",25.9860002747242,493,"spec-5369-56272-0890.fits"
"75",26.0027991698996,504,"spec-5369-56272-0116.fits"
"76",26.0058505149853,23,"spec-5369-56272-0684.fits"
"77",26.0174436015656,378,"spec-5369-56272-0304.fits"
"78",26.0315867890104,224,"spec-5369-56272-0141.fits"
"79",26.0418533966746,694,"spec-5369-56272-0652.fits"
"80",26.0721855864334,1005,"spec-5369-56272-0224.fits"
"81",26.1238423150371,171,"spec-5369-56272-0794.fits"
"82",26.1393799955233,382,"spec-5369-56272-0148.fits"
"83",26.1459412111453,470,"spec-5369-56272-0284.fits"
"84",26.1935684554661,249,"spec-5369-56272-0074.fits"
"85",26.2390683049124,570,"spec-5369-56272-0766.fits"
"86",26.261378995481,801,"spec-5369-56272-0553.fits"
"87",26.268126989721,2296,"spec-5369-56272-0506.fits"
"88",26.2690789946161,1124,"spec-5369-56272-0168.fits"
"89",26.2797638493032,164,"spec-5369-56272-0934.fits"
"90",26.284401685363,436,"spec-5369-56272-0518.fits"
"91",26.2943480649924,102,"spec-5369-56272-0206.fits"
"92",26.2999148522433,210,"spec-5369-56272-0299.fits"
"93",26.3253680186848,21,"spec-5369-56272-0856.fits"
"94",26.3296854456908,502,"spec-5369-56272-0638.fits"
"95",26.3390207529646,188,"spec-5369-56272-0836.fits"
"96",26.3496666593567,1595,"spec-5369-56272-0042.fits"
"97",26.3750313653447,1130,"spec-5369-56272-0260.fits"
"98",26.3757739170112,1892,"spec-5369-56272-0932.fits"
"99",26.3859891907987,252,"spec-5369-56272-0084.fits"
"100",26.4091563962921,331,"spec-5369-56272-0493.fits"
