"","distance","i","spectrumID"
"42",24.8147549526455,11,"spec-6526-56543-0576.fits"
"43",24.8396644642249,2100,"spec-6526-56543-0370.fits"
"44",24.8867448298424,156,"spec-6526-56543-0530.fits"
"45",24.8923618290694,2033,"spec-6526-56543-0796.fits"
"46",24.8936581399124,1955,"spec-6526-56543-0044.fits"
"47",24.9168780879603,66,"spec-6526-56543-0175.fits"
"48",24.9329307822034,1864,"spec-6526-56543-0390.fits"
"49",24.9540456593813,63,"spec-6526-56543-0060.fits"
"50",24.9691701750725,2118,"spec-6526-56543-0148.fits"
"51",24.9709502780777,1869,"spec-6526-56543-0428.fits"
"52",24.9722457369837,150,"spec-6526-56543-0532.fits"
"53",24.9824325115377,1868,"spec-6526-56543-0373.fits"
"54",25.0054281408104,2028,"spec-6526-56543-0758.fits"
"55",25.0257902718925,421,"spec-6526-56543-0752.fits"
"56",25.0593258789025,141,"spec-6526-56543-0669.fits"
"57",25.0794376610155,1127,"spec-6526-56543-0708.fits"
"58",25.1085292997287,2361,"spec-6526-56543-0802.fits"
"59",25.1414186788072,63,"spec-6526-56543-0321.fits"
"60",25.1630362724422,535,"spec-6526-56543-0996.fits"
"61",25.2039234218151,159,"spec-6526-56543-0522.fits"
"62",25.2180330422389,1784,"spec-6526-56543-0030.fits"
"63",25.2295296637788,295,"spec-6526-56543-0960.fits"
"64",25.2680447872365,426,"spec-6526-56543-0136.fits"
"65",25.2848832501921,1737,"spec-6526-56543-0916.fits"
"66",25.286000453862,231,"spec-6526-56543-0418.fits"
"67",25.29396043599,308,"spec-6526-56543-0042.fits"
"68",25.329109808891,2018,"spec-6526-56543-0759.fits"
"69",25.3346655096408,2097,"spec-6526-56543-0176.fits"
"70",25.3529836350401,1807,"spec-6526-56543-0892.fits"
"71",25.4094086396297,770,"spec-6526-56543-0236.fits"
"72",25.4143386755168,2036,"spec-6526-56543-0798.fits"
"73",25.4621383991154,1360,"spec-6526-56543-0605.fits"
"74",25.5457157668867,1700,"spec-6526-56543-0998.fits"
"75",25.5683041298746,1953,"spec-6526-56543-0880.fits"
"76",25.5705351352198,1861,"spec-6526-56543-0074.fits"
"77",25.6147416413222,1834,"spec-6526-56543-0221.fits"
"78",25.6681192140149,1980,"spec-6526-56543-0256.fits"
"79",25.6824966993146,410,"spec-6526-56543-0642.fits"
"80",25.7341733565057,618,"spec-6526-56543-0994.fits"
"81",25.7644309375586,1685,"spec-6526-56543-0586.fits"
"82",25.7668743005275,2038,"spec-6526-56543-0751.fits"
"83",25.7839004205676,1668,"spec-6526-56543-0716.fits"
"84",25.7952013388714,351,"spec-6526-56543-0754.fits"
"85",25.8070588249986,1870,"spec-6526-56543-0430.fits"
"86",25.810173214367,1896,"spec-6526-56543-0080.fits"
"87",25.8123884578609,1832,"spec-6526-56543-0186.fits"
"88",25.8421596286661,2214,"spec-6526-56543-0982.fits"
"89",25.8507084190023,2309,"spec-6526-56543-0858.fits"
"90",25.8514205798152,62,"spec-6526-56543-0122.fits"
"91",25.8612303640524,1855,"spec-6526-56543-0496.fits"
"92",25.8644190423013,1956,"spec-6526-56543-0036.fits"
"93",25.8735602867533,2385,"spec-6526-56543-0928.fits"
"94",25.8746280214184,210,"spec-6526-56543-0434.fits"
"95",25.8780347682264,2233,"spec-6526-56543-0672.fits"
"96",25.8858231066938,2248,"spec-6526-56543-0204.fits"
"97",25.9422445063541,1337,"spec-6526-56543-0242.fits"
"98",25.9427757534564,156,"spec-6526-56543-0518.fits"
"99",26.0812923416826,2221,"spec-6526-56543-0736.fits"
"100",26.0988250474433,1407,"spec-6526-56543-0274.fits"
