"","distance","i","spectrumID"
"79",25.2416323806969,981,"spec-6591-56535-0772.fits"
"80",25.3258479615552,692,"spec-6591-56535-0041.fits"
"81",25.3276749037533,25,"spec-6591-56535-0878.fits"
"82",25.3310939459257,520,"spec-6591-56535-0757.fits"
"83",25.3533939259229,11,"spec-6591-56535-0788.fits"
"84",25.4009694948883,9,"spec-6591-56535-0928.fits"
"85",25.4558017052986,1811,"spec-6591-56535-0191.fits"
"86",25.4613813677386,1396,"spec-6591-56535-0099.fits"
"87",25.4799673201097,417,"spec-6591-56535-0036.fits"
"88",25.4843442824631,1180,"spec-6591-56535-0219.fits"
"89",25.4945980367531,295,"spec-6591-56535-0733.fits"
"90",25.5098958358055,2183,"spec-6591-56535-0635.fits"
"91",25.5149958259227,12,"spec-6591-56535-0747.fits"
"92",25.5380978081769,1402,"spec-6591-56535-0171.fits"
"93",25.5440496825657,2215,"spec-6591-56535-0186.fits"
"94",25.5892258317339,610,"spec-6591-56535-0962.fits"
"95",25.6363676914143,146,"spec-6591-56535-0711.fits"
"96",25.6592432401201,1398,"spec-6591-56535-0228.fits"
"97",25.7287446296693,133,"spec-6591-56535-0682.fits"
"98",25.735415665693,441,"spec-6591-56535-0708.fits"
"99",25.7834839850458,1402,"spec-6591-56535-0140.fits"
"100",25.8326463117409,703,"spec-6591-56535-0028.fits"
