"","distance","i","spectrumID"
"78",26.1897793752513,1805,"spec-6521-56537-0530.fits"
"79",26.1955116306161,324,"spec-6521-56537-0112.fits"
"80",26.2129773230763,641,"spec-6521-56537-0206.fits"
"81",26.2165277640108,2438,"spec-6521-56537-0113.fits"
"82",26.2543819464205,651,"spec-6521-56537-0032.fits"
"83",26.2621419253756,65,"spec-6521-56537-0161.fits"
"84",26.2646139003026,431,"spec-6521-56537-0623.fits"
"85",26.2764810119348,302,"spec-6521-56537-0218.fits"
"86",26.280059286599,896,"spec-6521-56537-0622.fits"
"87",26.288516782431,1403,"spec-6521-56537-0144.fits"
"88",26.3074066429185,1,"spec-6521-56537-0472.fits"
"89",26.3206393777971,1963,"spec-6521-56537-0022.fits"
"90",26.3259444259997,1195,"spec-6521-56537-0574.fits"
"91",26.3629864653457,480,"spec-6521-56537-0070.fits"
"92",26.3837243656322,2218,"spec-6521-56537-0114.fits"
"93",26.4748941477077,904,"spec-6521-56537-0696.fits"
"94",26.4977301726499,1057,"spec-6521-56537-0968.fits"
"95",26.5077926492994,1788,"spec-6521-56537-0468.fits"
"96",26.518691059138,223,"spec-6521-56537-0054.fits"
"97",26.524837518503,1756,"spec-6521-56537-0867.fits"
"98",26.547438263918,325,"spec-6521-56537-0252.fits"
"99",26.5525369309208,156,"spec-6521-56537-0938.fits"
"100",26.5835252397956,661,"spec-6521-56537-0156.fits"
