"","distance","i","spectrumID"
"65",25.9253323675642,1270,"spec-4236-55479-0621.fits"
"66",25.925725023298,548,"spec-4236-55479-0486.fits"
"67",25.9407522189541,1584,"spec-4236-55479-0866.fits"
"68",25.9540600333396,1263,"spec-4236-55479-0341.fits"
"69",26.0030429621326,45,"spec-4236-55479-0738.fits"
"70",26.0733607479475,594,"spec-4236-55479-0126.fits"
"71",26.0817252317255,2326,"spec-4236-55479-0188.fits"
"72",26.0843812171282,2311,"spec-4236-55479-0814.fits"
"73",26.0889067016449,564,"spec-4236-55479-0774.fits"
"74",26.0921872187884,32,"spec-4236-55479-0526.fits"
"75",26.0980559251,504,"spec-4236-55479-0482.fits"
"76",26.1427427242855,398,"spec-4236-55479-0612.fits"
"77",26.147476921152,1575,"spec-4236-55479-0638.fits"
"78",26.159137010651,1146,"spec-4236-55479-0385.fits"
"79",26.1653784184449,264,"spec-4236-55479-0420.fits"
"80",26.1704887265261,843,"spec-4236-55479-0572.fits"
"81",26.2077032429384,215,"spec-4236-55479-0458.fits"
"82",26.2094043021175,899,"spec-4236-55479-0038.fits"
"83",26.2232931578055,178,"spec-4236-55479-0692.fits"
"84",26.2453267121524,868,"spec-4236-55479-0610.fits"
"85",26.24585424078,2005,"spec-4236-55479-0624.fits"
"86",26.2603719821624,1370,"spec-4236-55479-0616.fits"
"87",26.2734013208205,107,"spec-4236-55479-0128.fits"
"88",26.2811204361605,1369,"spec-4236-55479-0430.fits"
"89",26.3374236178608,1144,"spec-4236-55479-0438.fits"
"90",26.3670627739116,926,"spec-4236-55479-0602.fits"
"91",26.3804038213632,254,"spec-4236-55479-0894.fits"
"92",26.3899775412087,586,"spec-4236-55479-0002.fits"
"93",26.3963881700527,60,"spec-4236-55479-0350.fits"
"94",26.4070874313443,158,"spec-4236-55479-0322.fits"
"95",26.4152640244168,635,"spec-4236-55479-0726.fits"
"96",26.4208932064277,922,"spec-4236-55479-0652.fits"
"97",26.4218182915315,3,"spec-4236-55479-0134.fits"
"98",26.4306338675695,68,"spec-4236-55479-0880.fits"
"99",26.436074534921,424,"spec-4236-55479-0510.fits"
"100",26.4513800161237,194,"spec-4236-55479-0906.fits"
