"","distance","i","spectrumID"
"64",25.2256248726497,70,"spec-6282-56572-0170.fits"
"65",25.2324750575203,2153,"spec-6282-56572-0576.fits"
"66",25.254483570253,13,"spec-6282-56572-0956.fits"
"67",25.2925488287856,2356,"spec-6282-56572-0946.fits"
"68",25.2936564592414,209,"spec-6282-56572-0417.fits"
"69",25.3370862987033,2285,"spec-6282-56572-0624.fits"
"70",25.4102837184119,2277,"spec-6282-56572-0786.fits"
"71",25.4472011979698,529,"spec-6282-56572-0841.fits"
"72",25.4667078385676,1912,"spec-6282-56572-0792.fits"
"73",25.4786093316851,2168,"spec-6282-56572-0183.fits"
"74",25.4791103995445,378,"spec-6282-56572-0838.fits"
"75",25.4940517451741,1789,"spec-6282-56572-0224.fits"
"76",25.5017868107522,2201,"spec-6282-56572-0164.fits"
"77",25.503426710677,2217,"spec-6282-56572-0166.fits"
"78",25.5214381707807,219,"spec-6282-56572-0100.fits"
"79",25.5266584250083,1931,"spec-6282-56572-0888.fits"
"80",25.5402396588245,780,"spec-6282-56572-0762.fits"
"81",25.5615560619887,767,"spec-6282-56572-0880.fits"
"82",25.6113661994538,177,"spec-6282-56572-0376.fits"
"83",25.6326764170704,213,"spec-6282-56572-0096.fits"
"84",25.6848433344433,2293,"spec-6282-56572-0168.fits"
"85",25.6854751159272,1956,"spec-6282-56572-0680.fits"
"86",25.6932495137059,1887,"spec-6282-56572-0420.fits"
"87",25.6980762325965,1685,"spec-6282-56572-0038.fits"
"88",25.7361173998271,14,"spec-6282-56572-0698.fits"
"89",25.7541126401744,2364,"spec-6282-56572-0814.fits"
"90",25.7730992192806,759,"spec-6282-56572-0572.fits"
"91",25.8145313977656,2079,"spec-6282-56572-0152.fits"
"92",25.8549182885125,1076,"spec-6282-56572-0530.fits"
"93",25.8605590950006,427,"spec-6282-56572-0812.fits"
"94",25.8692469463277,2117,"spec-6282-56572-0616.fits"
"95",25.8965430156208,1909,"spec-6282-56572-0778.fits"
"96",25.9256473783442,1950,"spec-6282-56572-0580.fits"
"97",25.9285926740341,68,"spec-6282-56572-0160.fits"
"98",25.9411631959782,256,"spec-6282-56572-0396.fits"
"99",25.9430111133262,165,"spec-6282-56572-0661.fits"
"100",25.9610092587294,2240,"spec-6282-56572-0828.fits"
