"","distance","i","spectrumID"
"48",25.5196650265812,754,"spec-3877-55365-0634.fits"
"49",25.5254189089673,2342,"spec-3877-55365-0700.fits"
"50",25.5783726757403,412,"spec-3877-55365-0142.fits"
"51",25.6288541438913,2108,"spec-3877-55365-0858.fits"
"52",25.6641010123369,1543,"spec-3877-55365-0304.fits"
"53",25.6924601446243,646,"spec-3877-55365-0394.fits"
"54",25.7057420930183,58,"spec-3877-55365-0492.fits"
"55",25.725720723921,38,"spec-3877-55365-0714.fits"
"56",25.7440227039307,252,"spec-3877-55365-0840.fits"
"57",25.7669311991778,1533,"spec-3877-55365-0436.fits"
"58",25.7867063962523,43,"spec-3877-55365-0960.fits"
"59",25.790901657497,389,"spec-3877-55365-0624.fits"
"60",25.8029877903152,190,"spec-3877-55365-0478.fits"
"61",25.8261213945773,2341,"spec-3877-55365-0557.fits"
"62",25.8288612737294,851,"spec-3877-55365-0110.fits"
"63",25.8379944301865,863,"spec-3877-55365-0826.fits"
"64",25.8546058481499,1600,"spec-3877-55365-0548.fits"
"65",25.8550863521979,1946,"spec-3877-55365-0909.fits"
"66",25.8769058358464,2255,"spec-3877-55365-0078.fits"
"67",25.8933004480019,303,"spec-3877-55365-0356.fits"
"68",25.9020221426378,264,"spec-3877-55365-0156.fits"
"69",25.9070038905628,2011,"spec-3877-55365-0866.fits"
"70",25.9274244529903,662,"spec-3877-55365-0543.fits"
"71",25.934373669657,58,"spec-3877-55365-0428.fits"
"72",25.9345761151394,187,"spec-3877-55365-0322.fits"
"73",26.0211341438338,705,"spec-3877-55365-0698.fits"
"74",26.0224285954665,1855,"spec-3877-55365-0588.fits"
"75",26.146739350176,559,"spec-3877-55365-0364.fits"
"76",26.154944530998,525,"spec-3877-55365-0810.fits"
"77",26.1658129648317,60,"spec-3877-55365-0028.fits"
"78",26.1732826465105,698,"spec-3877-55365-0671.fits"
"79",26.1824081832685,2188,"spec-3877-55365-0517.fits"
"80",26.1983395887296,573,"spec-3877-55365-0200.fits"
"81",26.1987109765594,501,"spec-3877-55365-0408.fits"
"82",26.2170429802885,58,"spec-3877-55365-0106.fits"
"83",26.2387438019566,163,"spec-3877-55365-0196.fits"
"84",26.2702612859846,206,"spec-3877-55365-0287.fits"
"85",26.2934706991968,260,"spec-3877-55365-0350.fits"
"86",26.3190897830195,341,"spec-3877-55365-0140.fits"
"87",26.3300890906685,844,"spec-3877-55365-0510.fits"
"88",26.3343777614616,2002,"spec-3877-55365-0082.fits"
"89",26.3416646750323,2327,"spec-3877-55365-0706.fits"
"90",26.3556585106778,906,"spec-3877-55365-0524.fits"
"91",26.3815337573767,44,"spec-3877-55365-0554.fits"
"92",26.399649577579,1797,"spec-3877-55365-0870.fits"
"93",26.421584427052,1306,"spec-3877-55365-0906.fits"
"94",26.4248314302411,41,"spec-3877-55365-0800.fits"
"95",26.4352589213968,2200,"spec-3877-55365-0506.fits"
"96",26.436798907098,23,"spec-3877-55365-0924.fits"
"97",26.4426737123131,1992,"spec-3877-55365-0252.fits"
"98",26.446592857633,2137,"spec-3877-55365-0211.fits"
"99",26.4763343834494,91,"spec-3877-55365-0996.fits"
"100",26.5031503526596,203,"spec-3877-55365-0434.fits"
