"","distance","i","spectrumID"
"34",25.0838492306177,67,"spec-4270-55511-0439.fits"
"35",25.1052687892579,1921,"spec-4270-55511-0524.fits"
"36",25.1076471353978,1714,"spec-4270-55511-0074.fits"
"37",25.1323141762634,2123,"spec-4270-55511-0340.fits"
"38",25.1876367179512,325,"spec-4270-55511-0252.fits"
"39",25.1957909502247,64,"spec-4270-55511-0160.fits"
"40",25.3254558612018,1937,"spec-4270-55511-0918.fits"
"41",25.3419071502921,1712,"spec-4270-55511-0072.fits"
"42",25.3439167594,2026,"spec-4270-55511-0602.fits"
"43",25.3528518845297,1941,"spec-4270-55511-0498.fits"
"44",25.3541578999049,30,"spec-4270-55511-0112.fits"
"45",25.3711215967922,1993,"spec-4270-55511-0752.fits"
"46",25.4358027319152,33,"spec-4270-55511-0634.fits"
"47",25.4781976917095,2032,"spec-4270-55511-0085.fits"
"48",25.5488403172727,181,"spec-4270-55511-0900.fits"
"49",25.708616065864,1936,"spec-4270-55511-0278.fits"
"50",25.7482563591462,907,"spec-4270-55511-0081.fits"
"51",25.7609408913918,2255,"spec-4270-55511-0850.fits"
"52",25.8241529641174,2247,"spec-4270-55511-0880.fits"
"53",25.8562672027674,743,"spec-4270-55511-0228.fits"
"54",25.8719489091288,890,"spec-4270-55511-0756.fits"
"55",25.9140847515283,1711,"spec-4270-55511-0164.fits"
"56",25.9272123997319,2249,"spec-4270-55511-0592.fits"
"57",25.9287182602853,806,"spec-4270-55511-0664.fits"
"58",25.9546638327263,597,"spec-4270-55511-0220.fits"
"59",26.004942062242,801,"spec-4270-55511-0526.fits"
"60",26.0160494911799,1017,"spec-4270-55511-0750.fits"
"61",26.019418570759,1915,"spec-4270-55511-0606.fits"
"62",26.0571125787375,208,"spec-4270-55511-0367.fits"
"63",26.066295506793,30,"spec-4270-55511-0630.fits"
"64",26.0675949875351,2118,"spec-4270-55511-0304.fits"
"65",26.0686569476337,1704,"spec-4270-55511-0894.fits"
"66",26.1233386553884,67,"spec-4270-55511-0422.fits"
"67",26.1750017566399,352,"spec-4270-55511-0168.fits"
"68",26.1848003525713,449,"spec-4270-55511-0726.fits"
"69",26.2404158254008,2273,"spec-4270-55511-0108.fits"
"70",26.2462481505115,922,"spec-4270-55511-0496.fits"
"71",26.2497814767061,1696,"spec-4270-55511-0718.fits"
"72",26.2681771397527,64,"spec-4270-55511-0286.fits"
"73",26.2745683676227,207,"spec-4270-55511-0406.fits"
"74",26.2942150627732,893,"spec-4270-55511-0908.fits"
"75",26.3263256438605,160,"spec-4270-55511-0558.fits"
"76",26.3391852220058,1719,"spec-4270-55511-0992.fits"
"77",26.340211816622,1649,"spec-4270-55511-0048.fits"
"78",26.3405747988149,1688,"spec-4270-55511-0028.fits"
"79",26.342613775603,954,"spec-4270-55511-0182.fits"
"80",26.346257216649,2259,"spec-4270-55511-0886.fits"
"81",26.4169405801736,2015,"spec-4270-55511-0398.fits"
"82",26.4461488848155,349,"spec-4270-55511-0550.fits"
"83",26.4613079842541,1776,"spec-4270-55511-0944.fits"
"84",26.4799276592973,2275,"spec-4270-55511-0114.fits"
"85",26.5009475459824,318,"spec-4270-55511-0092.fits"
"86",26.5227384701439,451,"spec-4270-55511-0452.fits"
"87",26.5280405212877,283,"spec-4270-55511-0328.fits"
"88",26.5386724530052,2268,"spec-4270-55511-0512.fits"
"89",26.5586864264149,1094,"spec-4270-55511-0508.fits"
"90",26.5743736186176,2254,"spec-4270-55511-0638.fits"
"91",26.5976383641568,35,"spec-4270-55511-0736.fits"
"92",26.6059975519948,62,"spec-4270-55511-0266.fits"
"93",26.614945986225,2273,"spec-4270-55511-0102.fits"
"94",26.6153870295302,871,"spec-4270-55511-0342.fits"
"95",26.6213532636571,2260,"spec-4270-55511-0814.fits"
"96",26.6307119178594,2425,"spec-4270-55511-0474.fits"
"97",26.6380145873326,363,"spec-4270-55511-0316.fits"
"98",26.6568442252311,2246,"spec-4270-55511-0268.fits"
"99",26.6577286765035,1760,"spec-4270-55511-0146.fits"
"100",26.6647172595468,1973,"spec-4270-55511-0356.fits"
