"","distance","i","spectrumID"
"55",24.7817676076814,770,"spec-4510-55559-0506.fits"
"56",24.8229946019545,85,"spec-4510-55559-0442.fits"
"57",24.8292738830711,131,"spec-4510-55559-0098.fits"
"58",24.8714838645644,2298,"spec-4510-55559-0132.fits"
"59",24.8830637452074,1768,"spec-4510-55559-0476.fits"
"60",24.8872469311712,597,"spec-4510-55559-0206.fits"
"61",24.9009090562028,191,"spec-4510-55559-0471.fits"
"62",24.9244402956269,1417,"spec-4510-55559-0324.fits"
"63",24.9386733395736,584,"spec-4510-55559-0490.fits"
"64",24.9939489585815,631,"spec-4510-55559-0872.fits"
"65",25.0353127406129,722,"spec-4510-55559-0444.fits"
"66",25.1615554726306,2421,"spec-4510-55559-0168.fits"
"67",25.1617195556709,86,"spec-4510-55559-0368.fits"
"68",25.1622233257564,231,"spec-4510-55559-0058.fits"
"69",25.1829583496582,598,"spec-4510-55559-0048.fits"
"70",25.1933684373186,827,"spec-4510-55559-0204.fits"
"71",25.2165473590353,184,"spec-4510-55559-0738.fits"
"72",25.2209433121588,660,"spec-4510-55559-0044.fits"
"73",25.2487618669469,526,"spec-4510-55559-0930.fits"
"74",25.2664560309812,181,"spec-4510-55559-0538.fits"
"75",25.2782295132234,65,"spec-4510-55559-0370.fits"
"76",25.3283378798974,183,"spec-4510-55559-0782.fits"
"77",25.355759542437,37,"spec-4510-55559-0730.fits"
"78",25.3832342695898,1143,"spec-4510-55559-0698.fits"
"79",25.391394628834,2437,"spec-4510-55559-0348.fits"
"80",25.3931074685793,817,"spec-4510-55559-0314.fits"
"81",25.405768772764,1561,"spec-4510-55559-0443.fits"
"82",25.4885052212608,2442,"spec-4510-55559-0216.fits"
"83",25.6148667320487,78,"spec-4510-55559-0410.fits"
"84",25.6248770880337,1338,"spec-4510-55559-0316.fits"
"85",25.6559542813942,546,"spec-4510-55559-0808.fits"
"86",25.6928142970162,993,"spec-4510-55559-0096.fits"
"87",25.7172439048288,1790,"spec-4510-55559-0480.fits"
"88",25.789179289183,464,"spec-4510-55559-0686.fits"
"89",25.8349958703631,6,"spec-4510-55559-0284.fits"
"90",25.8380789030282,2002,"spec-4510-55559-0752.fits"
"91",25.865461387069,2131,"spec-4510-55559-0786.fits"
"92",25.8899132651384,1708,"spec-4510-55559-0089.fits"
"93",25.9429442240822,388,"spec-4510-55559-0950.fits"
"94",25.9484831294227,38,"spec-4510-55559-0802.fits"
"95",25.9850078175226,82,"spec-4510-55559-0396.fits"
"96",26.0186963809296,176,"spec-4510-55559-0600.fits"
"97",26.0406592895666,2401,"spec-4510-55559-0482.fits"
"98",26.0543507627701,1713,"spec-4510-55559-0398.fits"
"99",26.0865246225555,261,"spec-4510-55559-0056.fits"
"100",26.1039343851925,350,"spec-4510-55559-0692.fits"
