"","distance","i","spectrumID"
"65",26.1070348869688,1986,"spec-5135-55862-0056.fits"
"66",26.1184238657316,865,"spec-5135-55862-0227.fits"
"67",26.1359259043503,86,"spec-5135-55862-0336.fits"
"68",26.145986770406,2018,"spec-5135-55862-0726.fits"
"69",26.2615740824148,1602,"spec-5135-55862-0677.fits"
"70",26.262533190304,2056,"spec-5135-55862-0784.fits"
"71",26.2632290451975,465,"spec-5135-55862-0682.fits"
"72",26.2720222532895,405,"spec-5135-55862-0564.fits"
"73",26.2807573359025,1419,"spec-5135-55862-0376.fits"
"74",26.2919307829743,1726,"spec-5135-55862-0663.fits"
"75",26.3160176426496,938,"spec-5135-55862-0066.fits"
"76",26.335965407983,152,"spec-5135-55862-0754.fits"
"77",26.3570152930292,2045,"spec-5135-55862-0318.fits"
"78",26.3665081967364,1321,"spec-5135-55862-0665.fits"
"79",26.3775319189372,485,"spec-5135-55862-0090.fits"
"80",26.3785243169668,2087,"spec-5135-55862-0562.fits"
"81",26.3900294554508,2215,"spec-5135-55862-0627.fits"
"82",26.414121704584,898,"spec-5135-55862-0416.fits"
"83",26.4336899556295,2206,"spec-5135-55862-0898.fits"
"84",26.4389180662444,274,"spec-5135-55862-0331.fits"
"85",26.462817663722,1397,"spec-5135-55862-0650.fits"
"86",26.5031307367164,1592,"spec-5135-55862-0610.fits"
"87",26.5151210161756,2134,"spec-5135-55862-0086.fits"
"88",26.5251721732201,830,"spec-5135-55862-0326.fits"
"89",26.5663838325371,1850,"spec-5135-55862-0498.fits"
"90",26.5673854278998,224,"spec-5135-55862-0292.fits"
"91",26.6096554414627,2250,"spec-5135-55862-0070.fits"
"92",26.6192671635552,316,"spec-5135-55862-0166.fits"
"93",26.6417338723938,2101,"spec-5135-55862-0852.fits"
"94",26.6676087069594,1410,"spec-5135-55862-0194.fits"
"95",26.6774365249177,1655,"spec-5135-55862-0332.fits"
"96",26.7162677925398,2049,"spec-5135-55862-0810.fits"
"97",26.7286402375331,194,"spec-5135-55862-0768.fits"
"98",26.7324286908939,289,"spec-5135-55862-0354.fits"
"99",26.7338808736055,2191,"spec-5135-55862-0736.fits"
"100",26.7418170802868,1619,"spec-5135-55862-0572.fits"
