"","distance","i","spectrumID"
"35",24.6179631856777,70,"spec-7515-56781-0185.fits"
"36",24.7712826059966,863,"spec-7515-56781-0817.fits"
"37",24.7737020468224,1359,"spec-7515-56781-0999.fits"
"38",24.7980691379986,127,"spec-7515-56781-0880.fits"
"39",24.8033846608513,22,"spec-7515-56781-0760.fits"
"40",24.8597755114826,582,"spec-7515-56781-0025.fits"
"41",24.8743286515477,219,"spec-7515-56781-0090.fits"
"42",24.8779023611636,215,"spec-7515-56781-0316.fits"
"43",25.1258270610198,583,"spec-7515-56781-0116.fits"
"44",25.1289984323279,1337,"spec-7515-56781-0984.fits"
"45",25.143146289043,696,"spec-7515-56781-0382.fits"
"46",25.1878587458963,532,"spec-7515-56781-0829.fits"
"47",25.3996012153216,122,"spec-7515-56781-0491.fits"
"48",25.4235389249762,622,"spec-7515-56781-0856.fits"
"49",25.4389492399258,1370,"spec-7515-56781-0575.fits"
"50",25.4780361375341,275,"spec-7515-56781-0308.fits"
"51",25.5624720822794,24,"spec-7515-56781-0807.fits"
"52",25.5650769386767,369,"spec-7515-56781-0094.fits"
"53",25.5700534832861,167,"spec-7515-56781-0789.fits"
"54",25.6236770027377,389,"spec-7515-56781-0068.fits"
"55",25.7071290801044,1404,"spec-7515-56781-0044.fits"
"56",25.7198615657258,547,"spec-7515-56781-0350.fits"
"57",25.9018560473117,412,"spec-7515-56781-0220.fits"
"58",25.9056726407283,236,"spec-7515-56781-0460.fits"
"59",25.9204437019081,1391,"spec-7515-56781-0144.fits"
"60",25.9308761407241,1409,"spec-7515-56781-0092.fits"
"61",25.9393788785773,24,"spec-7515-56781-0783.fits"
"62",25.9787646189169,613,"spec-7515-56781-0838.fits"
"63",25.9818876015601,718,"spec-7515-56781-0240.fits"
"64",26.0429923950549,232,"spec-7515-56781-0644.fits"
"65",26.0475696350152,1365,"spec-7515-56781-0918.fits"
"66",26.0571290478157,333,"spec-7515-56781-0126.fits"
"67",26.0596989193242,515,"spec-7515-56781-0749.fits"
"68",26.1096849801902,171,"spec-7515-56781-0797.fits"
"69",26.1438023251625,1375,"spec-7515-56781-0230.fits"
"70",26.1498552188885,589,"spec-7515-56781-0676.fits"
"71",26.1869629421141,577,"spec-7515-56781-0730.fits"
"72",26.2260807062603,504,"spec-7515-56781-0298.fits"
"73",26.2572595407065,960,"spec-7515-56781-0758.fits"
"74",26.3322017821457,643,"spec-7515-56781-0224.fits"
"75",26.3600002480862,235,"spec-7515-56781-0292.fits"
"76",26.3611903974688,122,"spec-7515-56781-0416.fits"
"77",26.3951322296038,171,"spec-7515-56781-0928.fits"
"78",26.4386006429364,143,"spec-7515-56781-0426.fits"
"79",26.4702077543799,166,"spec-7515-56781-0848.fits"
"80",26.5186853471397,447,"spec-7515-56781-0585.fits"
"81",26.5189990648086,742,"spec-7515-56781-0633.fits"
"82",26.5290061038365,523,"spec-7515-56781-0433.fits"
"83",26.5419874467207,1224,"spec-7515-56781-0724.fits"
"84",26.5567082580046,20,"spec-7515-56781-0806.fits"
"85",26.5601998211743,365,"spec-7515-56781-0654.fits"
"86",26.5659881395144,343,"spec-7515-56781-0244.fits"
"87",26.5846834787806,709,"spec-7515-56781-0360.fits"
"88",26.5981466712269,630,"spec-7515-56781-0866.fits"
"89",26.6115551214224,21,"spec-7515-56781-0546.fits"
"90",26.6396476036533,276,"spec-7515-56781-0636.fits"
"91",26.6560897019699,88,"spec-7515-56781-0375.fits"
"92",26.6804548493705,173,"spec-7515-56781-0216.fits"
"93",26.681656019639,888,"spec-7515-56781-0214.fits"
"94",26.6896260249303,1873,"spec-7515-56781-0310.fits"
"95",26.6932180292685,294,"spec-7515-56781-0435.fits"
"96",26.6957801782403,333,"spec-7515-56781-0562.fits"
"97",26.7229189208036,310,"spec-7515-56781-0689.fits"
"98",26.7249280651283,1407,"spec-7515-56781-0129.fits"
"99",26.7281837057146,171,"spec-7515-56781-0662.fits"
"100",26.7354925543401,648,"spec-7515-56781-0638.fits"
