"","distance","i","spectrumID"
"89",25.2775793298422,945,"spec-5480-56001-0671.fits"
"90",25.3025818899623,1871,"spec-5480-56001-0085.fits"
"91",25.3057639209031,22,"spec-5480-56001-0623.fits"
"92",25.3330750907979,514,"spec-5480-56001-0940.fits"
"93",25.370805731241,81,"spec-5480-56001-0336.fits"
"94",25.3898386629039,299,"spec-5480-56001-0412.fits"
"95",25.3940806179672,1767,"spec-5480-56001-0986.fits"
"96",25.4057961494353,777,"spec-5480-56001-0784.fits"
"97",25.4185034882848,249,"spec-5480-56001-0350.fits"
"98",25.421324685806,2213,"spec-5480-56001-0961.fits"
"99",25.4403026256065,1172,"spec-5480-56001-0847.fits"
"100",25.4422150565899,1462,"spec-5480-56001-0864.fits"
