"","distance","i","spectrumID"
"51",25.8268908259164,159,"spec-6134-56244-0922.fits"
"52",25.834558527472,1630,"spec-6134-56244-0356.fits"
"53",25.8358153401805,164,"spec-6134-56244-0716.fits"
"54",25.8702791443027,2007,"spec-6134-56244-0468.fits"
"55",25.9060336203351,1414,"spec-6134-56244-0406.fits"
"56",25.9126827159551,1208,"spec-6134-56244-0318.fits"
"57",25.9130618694691,463,"spec-6134-56244-0960.fits"
"58",25.9268794717924,82,"spec-6134-56244-0402.fits"
"59",25.9389896293272,544,"spec-6134-56244-0742.fits"
"60",26.0122250035144,366,"spec-6134-56244-0447.fits"
"61",26.0526845773302,614,"spec-6134-56244-0612.fits"
"62",26.0675730734379,607,"spec-6134-56244-0788.fits"
"63",26.0989721393471,166,"spec-6134-56244-0855.fits"
"64",26.1478424797297,286,"spec-6134-56244-0183.fits"
"65",26.1854808561965,217,"spec-6134-56244-0938.fits"
"66",26.1946495756743,1368,"spec-6134-56244-0500.fits"
"67",26.2159243410716,2041,"spec-6134-56244-0524.fits"
"68",26.2169966855823,156,"spec-6134-56244-0394.fits"
"69",26.2248875893055,861,"spec-6134-56244-0662.fits"
"70",26.2811884753387,280,"spec-6134-56244-0066.fits"
"71",26.2894888069985,793,"spec-6134-56244-0484.fits"
"72",26.3253511710289,124,"spec-6134-56244-0068.fits"
"73",26.3359802848589,548,"spec-6134-56244-0124.fits"
"74",26.3446178283629,7,"spec-6134-56244-0822.fits"
"75",26.358823655229,1603,"spec-6134-56244-0787.fits"
"76",26.3910878131635,1661,"spec-6134-56244-0552.fits"
"77",26.4198919038455,976,"spec-6134-56244-0478.fits"
"78",26.4247977585211,134,"spec-6134-56244-0307.fits"
"79",26.4266634884665,672,"spec-6134-56244-0244.fits"
"80",26.5771087539395,197,"spec-6134-56244-0106.fits"
"81",26.5836123235515,827,"spec-6134-56244-0480.fits"
"82",26.6647523508879,982,"spec-6134-56244-0912.fits"
"83",26.7638783081268,1841,"spec-6134-56244-0031.fits"
"84",26.7708279872317,1159,"spec-6134-56244-0740.fits"
"85",26.7757072286623,1389,"spec-6134-56244-0194.fits"
"86",26.8016344574087,1953,"spec-6134-56244-0888.fits"
"87",26.8101834137618,1778,"spec-6134-56244-0911.fits"
"88",26.8308755074007,79,"spec-6134-56244-0363.fits"
"89",26.8428112598141,1467,"spec-6134-56244-0187.fits"
"90",26.8498634448673,1776,"spec-6134-56244-0842.fits"
"91",26.8505442825407,1987,"spec-6134-56244-0072.fits"
"92",26.859073008881,1655,"spec-6134-56244-0551.fits"
"93",26.8902740719082,725,"spec-6134-56244-0038.fits"
"94",26.8991221267206,1226,"spec-6134-56244-0766.fits"
"95",26.9108331934005,28,"spec-6134-56244-0931.fits"
"96",26.9188531643731,529,"spec-6134-56244-0046.fits"
"97",26.9439209457249,817,"spec-6134-56244-0557.fits"
"98",26.9724476172923,2022,"spec-6134-56244-0348.fits"
"99",26.976574621531,1360,"spec-6134-56244-0216.fits"
"100",26.9847678527232,795,"spec-6134-56244-0682.fits"
