"","distance","i","spectrumID"
"58",26.106297928513,2362,"spec-6473-56363-0108.fits"
"59",26.1356929594464,376,"spec-6473-56363-0818.fits"
"60",26.155480853593,833,"spec-6473-56363-0630.fits"
"61",26.1848392723971,579,"spec-6473-56363-0250.fits"
"62",26.2030557819745,214,"spec-6473-56363-0246.fits"
"63",26.2269532138821,883,"spec-6473-56363-0504.fits"
"64",26.235302367524,221,"spec-6473-56363-0436.fits"
"65",26.2423081259221,832,"spec-6473-56363-0892.fits"
"66",26.244946634488,1550,"spec-6473-56363-0468.fits"
"67",26.259072336386,466,"spec-6473-56363-0070.fits"
"68",26.2758703534709,120,"spec-6473-56363-0648.fits"
"69",26.2805243432534,459,"spec-6473-56363-0060.fits"
"70",26.283171452712,2277,"spec-6473-56363-0786.fits"
"71",26.2837957771223,816,"spec-6473-56363-0266.fits"
"72",26.3051304138027,1997,"spec-6473-56363-0534.fits"
"73",26.315554476028,2179,"spec-6473-56363-0066.fits"
"74",26.3276850052669,2351,"spec-6473-56363-0806.fits"
"75",26.3377624387707,1797,"spec-6473-56363-0380.fits"
"76",26.350347931008,727,"spec-6473-56363-0174.fits"
"77",26.3603137592187,139,"spec-6473-56363-0549.fits"
"78",26.3749643685739,2194,"spec-6473-56363-0944.fits"
"79",26.4000192380149,2405,"spec-6473-56363-0294.fits"
"80",26.4022326456569,132,"spec-6473-56363-0456.fits"
"81",26.4252541422918,1550,"spec-6473-56363-0364.fits"
"82",26.4289135018041,2137,"spec-6473-56363-0389.fits"
"83",26.4685626426574,741,"spec-6473-56363-0661.fits"
"84",26.4870096938189,196,"spec-6473-56363-0016.fits"
"85",26.502248153854,2438,"spec-6473-56363-0454.fits"
"86",26.5241949363642,44,"spec-6473-56363-0524.fits"
"87",26.5335945886582,666,"spec-6473-56363-0374.fits"
"88",26.5517657671415,69,"spec-6473-56363-0470.fits"
"89",26.5765727246717,452,"spec-6473-56363-0331.fits"
"90",26.5961018778797,229,"spec-6473-56363-0308.fits"
"91",26.6180374417221,281,"spec-6473-56363-0728.fits"
"92",26.6354754626555,2407,"spec-6473-56363-0940.fits"
"93",26.6645391537422,1675,"spec-6473-56363-0526.fits"
"94",26.6918001191683,75,"spec-6473-56363-0320.fits"
"95",26.6930452166577,17,"spec-6473-56363-0636.fits"
"96",26.700343169044,1663,"spec-6473-56363-0462.fits"
"97",26.7394302955987,1454,"spec-6473-56363-0950.fits"
"98",26.7439869230957,1641,"spec-6473-56363-0912.fits"
"99",26.7517140596911,17,"spec-6473-56363-0562.fits"
"100",26.7590925686861,2265,"spec-6473-56363-0476.fits"
