"","distance","i","spectrumID"
"42",24.8303018043466,2151,"spec-4491-55570-0700.fits"
"43",24.9256544636508,2229,"spec-4491-55570-0274.fits"
"44",24.948709582149,5,"spec-4491-55570-0432.fits"
"45",24.9578999667166,1591,"spec-4491-55570-0158.fits"
"46",24.9676468078552,2187,"spec-4491-55570-0578.fits"
"47",25.1789530493865,1811,"spec-4491-55570-0034.fits"
"48",25.2955412345624,88,"spec-4491-55570-0416.fits"
"49",25.3632797099842,82,"spec-4491-55570-0294.fits"
"50",25.4624512579178,41,"spec-4491-55570-0688.fits"
"51",25.5905323805633,227,"spec-4491-55570-0449.fits"
"52",25.5970554740349,782,"spec-4491-55570-0434.fits"
"53",25.6003672949969,1097,"spec-4491-55570-0950.fits"
"54",25.6194527999255,486,"spec-4491-55570-0162.fits"
"55",25.6505927514489,1149,"spec-4491-55570-0288.fits"
"56",25.6574459614001,643,"spec-4491-55570-0456.fits"
"57",25.6624534218065,2005,"spec-4491-55570-0877.fits"
"58",25.6885073901526,679,"spec-4491-55570-0218.fits"
"59",25.7169040394331,2086,"spec-4491-55570-0600.fits"
"60",25.7428170055809,6,"spec-4491-55570-0280.fits"
"61",25.7498771991367,83,"spec-4491-55570-0485.fits"
"62",25.7942921084498,942,"spec-4491-55570-0342.fits"
"63",25.8260955796727,2187,"spec-4491-55570-0858.fits"
"64",25.8508092799481,2302,"spec-4491-55570-0901.fits"
"65",25.8709802865314,1052,"spec-4491-55570-0488.fits"
"66",25.8963239780232,416,"spec-4491-55570-0738.fits"
"67",25.9040023670378,563,"spec-4491-55570-0840.fits"
"68",25.9154311976647,1144,"spec-4491-55570-0618.fits"
"69",25.9202505987826,833,"spec-4491-55570-0514.fits"
"70",25.9442250631496,605,"spec-4491-55570-0644.fits"
"71",25.9771236475329,385,"spec-4491-55570-0722.fits"
"72",26.011035973853,1237,"spec-4491-55570-0884.fits"
"73",26.0530317698475,2278,"spec-4491-55570-0814.fits"
"74",26.1361659556359,894,"spec-4491-55570-0204.fits"
"75",26.1408237416608,1086,"spec-4491-55570-0522.fits"
"76",26.2020035422745,83,"spec-4491-55570-0144.fits"
"77",26.2208168691455,405,"spec-4491-55570-0730.fits"
"78",26.238977496729,76,"spec-4491-55570-0574.fits"
"79",26.264974339489,223,"spec-4491-55570-0783.fits"
"80",26.2805103069344,525,"spec-4491-55570-0238.fits"
"81",26.3096416290656,310,"spec-4491-55570-0460.fits"
"82",26.3112381137271,332,"spec-4491-55570-0956.fits"
"83",26.3203985205869,776,"spec-4491-55570-0632.fits"
"84",26.3211852904917,679,"spec-4491-55570-0756.fits"
"85",26.3321755978264,2185,"spec-4491-55570-0352.fits"
"86",26.3323790984102,1698,"spec-4491-55570-0348.fits"
"87",26.3372222604524,43,"spec-4491-55570-0580.fits"
"88",26.3773194149893,623,"spec-4491-55570-0638.fits"
"89",26.3806461725254,662,"spec-4491-55570-0630.fits"
"90",26.406946896801,548,"spec-4491-55570-0620.fits"
"91",26.4321555791901,344,"spec-4491-55570-0707.fits"
"92",26.4455130112522,771,"spec-4491-55570-0028.fits"
"93",26.4464716631016,623,"spec-4491-55570-0652.fits"
"94",26.4466983743742,811,"spec-4491-55570-0254.fits"
"95",26.4817658817184,2377,"spec-4491-55570-0201.fits"
"96",26.4863887603475,395,"spec-4491-55570-0651.fits"
"97",26.5111136124962,191,"spec-4491-55570-0874.fits"
"98",26.5278204241342,948,"spec-4491-55570-0426.fits"
"99",26.5350375411616,1195,"spec-4491-55570-0304.fits"
"100",26.5530955953947,273,"spec-4491-55570-0870.fits"
