"","distance","i","spectrumID"
"39",25.5580384082556,977,"spec-4746-55632-0158.fits"
"40",25.574226022362,859,"spec-4746-55632-0784.fits"
"41",25.5808861502202,186,"spec-4746-55632-0770.fits"
"42",25.5878674867732,181,"spec-4746-55632-0950.fits"
"43",25.5967037785956,79,"spec-4746-55632-0260.fits"
"44",25.5987773331588,608,"spec-4746-55632-0216.fits"
"45",25.6040070528316,526,"spec-4746-55632-0882.fits"
"46",25.6053285349041,308,"spec-4746-55632-0436.fits"
"47",25.6368544112991,1966,"spec-4746-55632-0780.fits"
"48",25.7006942506377,2316,"spec-4746-55632-0038.fits"
"49",25.7061542312857,178,"spec-4746-55632-0858.fits"
"50",25.7128116044503,80,"spec-4746-55632-0492.fits"
"51",25.7241736773939,647,"spec-4746-55632-0580.fits"
"52",25.8366698894515,219,"spec-4746-55632-0518.fits"
"53",25.9019326780489,710,"spec-4746-55632-0796.fits"
"54",25.9059887502156,754,"spec-4746-55632-0200.fits"
"55",25.9198829992907,484,"spec-4746-55632-0500.fits"
"56",25.9277068965609,1284,"spec-4746-55632-0520.fits"
"57",25.9423569468554,1217,"spec-4746-55632-0362.fits"
"58",26.1361827299052,37,"spec-4746-55632-0934.fits"
"59",26.1581253292147,726,"spec-4746-55632-0173.fits"
"60",26.2119836505823,2264,"spec-4746-55632-0544.fits"
"61",26.2681975118163,200,"spec-4746-55632-0716.fits"
"62",26.3256453072879,307,"spec-4746-55632-0024.fits"
"63",26.335686529243,2085,"spec-4746-55632-0724.fits"
"64",26.3363957194117,173,"spec-4746-55632-0860.fits"
"65",26.4110440196653,286,"spec-4746-55632-0926.fits"
"66",26.4151261965595,508,"spec-4746-55632-0834.fits"
"67",26.4551656575128,347,"spec-4746-55632-0800.fits"
"68",26.4762169855969,160,"spec-4746-55632-0256.fits"
"69",26.4947537504426,480,"spec-4746-55632-0936.fits"
"70",26.5151415946318,1181,"spec-4746-55632-0398.fits"
"71",26.5283648028938,739,"spec-4746-55632-0460.fits"
"72",26.5359734166955,714,"spec-4746-55632-0236.fits"
"73",26.53923503977,1857,"spec-4746-55632-0578.fits"
"74",26.5397871508429,531,"spec-4746-55632-0444.fits"
"75",26.5417049704352,1347,"spec-4746-55632-0634.fits"
"76",26.5446187940404,86,"spec-4746-55632-0490.fits"
"77",26.5936281757758,566,"spec-4746-55632-0718.fits"
"78",26.6187027479153,1680,"spec-4746-55632-0194.fits"
"79",26.6360700416893,571,"spec-4746-55632-0296.fits"
"80",26.6459403768243,991,"spec-4746-55632-0512.fits"
"81",26.6631688674044,227,"spec-4746-55632-0370.fits"
"82",26.6681012733682,1764,"spec-4746-55632-0864.fits"
"83",26.6725599038201,322,"spec-4746-55632-0516.fits"
"84",26.6798919440091,80,"spec-4746-55632-0020.fits"
"85",26.7152297527865,2444,"spec-4746-55632-0240.fits"
"86",26.7265562981137,1738,"spec-4746-55632-0746.fits"
"87",26.7413586159779,40,"spec-4746-55632-0320.fits"
"88",26.7540805510069,1390,"spec-4746-55632-0612.fits"
"89",26.7565846659816,1697,"spec-4746-55632-0670.fits"
"90",26.7606079394651,358,"spec-4746-55632-0248.fits"
"91",26.7690254149152,274,"spec-4746-55632-0042.fits"
"92",26.7768102401331,412,"spec-4746-55632-0328.fits"
"93",26.8036013071878,1354,"spec-4746-55632-0781.fits"
"94",26.8039853153604,19,"spec-4746-55632-0438.fits"
"95",26.8064061925403,1987,"spec-4746-55632-0854.fits"
"96",26.8260715165258,342,"spec-4746-55632-0048.fits"
"97",26.8414965496307,12,"spec-4746-55632-0558.fits"
"98",26.8513904861945,8,"spec-4746-55632-0576.fits"
"99",26.8570800784107,459,"spec-4746-55632-0276.fits"
"100",26.8781325367113,348,"spec-4746-55632-0820.fits"
