"","distance","i","spectrumID"
"52",25.2933999955073,2289,"spec-6011-56103-0730.fits"
"53",25.2944939702972,1889,"spec-6011-56103-0008.fits"
"54",25.3357053074074,2275,"spec-6011-56103-0354.fits"
"55",25.4003235261934,2032,"spec-6011-56103-0694.fits"
"56",25.4052608622592,2277,"spec-6011-56103-0268.fits"
"57",25.4223036323855,2264,"spec-6011-56103-0378.fits"
"58",25.424473931434,802,"spec-6011-56103-0028.fits"
"59",25.4340682695433,1680,"spec-6011-56103-0112.fits"
"60",25.4552717871196,2173,"spec-6011-56103-0258.fits"
"61",25.4690131898313,2041,"spec-6011-56103-0058.fits"
"62",25.475921176222,44,"spec-6011-56103-0566.fits"
"63",25.5417456421681,2266,"spec-6011-56103-0928.fits"
"64",25.544290791904,2028,"spec-6011-56103-0398.fits"
"65",25.5742266848922,2028,"spec-6011-56103-0652.fits"
"66",25.5791431286246,1994,"spec-6011-56103-0410.fits"
"67",25.590568098704,2021,"spec-6011-56103-0072.fits"
"68",25.6048701923565,1367,"spec-6011-56103-0628.fits"
"69",25.6162055991029,197,"spec-6011-56103-0334.fits"
"70",25.6221095618757,77,"spec-6011-56103-0588.fits"
"71",25.6398238951334,37,"spec-6011-56103-0590.fits"
"72",25.6494803900538,1402,"spec-6011-56103-0046.fits"
"73",25.6782709445623,414,"spec-6011-56103-0452.fits"
"74",25.7272243684548,442,"spec-6011-56103-0264.fits"
"75",25.7362693384919,2097,"spec-6011-56103-0220.fits"
"76",25.7487892211715,2209,"spec-6011-56103-0926.fits"
"77",25.7560061197306,49,"spec-6011-56103-0375.fits"
"78",25.7975627653033,2253,"spec-6011-56103-0308.fits"
"79",25.8110496605428,40,"spec-6011-56103-0524.fits"
"80",25.8603185067132,53,"spec-6011-56103-0346.fits"
"81",25.8846095803795,1652,"spec-6011-56103-0878.fits"
"82",25.909773003515,41,"spec-6011-56103-0284.fits"
"83",25.919096890551,1458,"spec-6011-56103-0274.fits"
"84",25.9761989070443,54,"spec-6011-56103-0646.fits"
"85",26.0147452156733,914,"spec-6011-56103-0406.fits"
"86",26.027682635091,82,"spec-6011-56103-0601.fits"
"87",26.0448301310192,161,"spec-6011-56103-0242.fits"
"88",26.1197423451519,1815,"spec-6011-56103-0832.fits"
"89",26.1500651351188,2283,"spec-6011-56103-0134.fits"
"90",26.1530553605347,40,"spec-6011-56103-0680.fits"
"91",26.1533359761349,1504,"spec-6011-56103-0318.fits"
"92",26.1573263971236,41,"spec-6011-56103-0968.fits"
"93",26.1677619749482,1505,"spec-6011-56103-0240.fits"
"94",26.168597509073,202,"spec-6011-56103-0106.fits"
"95",26.1815342940756,2172,"spec-6011-56103-0300.fits"
"96",26.1890643398886,392,"spec-6011-56103-0506.fits"
"97",26.1981468567499,420,"spec-6011-56103-0642.fits"
"98",26.2008351800539,518,"spec-6011-56103-0922.fits"
"99",26.2288935994018,509,"spec-6011-56103-0858.fits"
"100",26.2333960406423,633,"spec-6011-56103-0758.fits"
