"","distance","i","spectrumID"
"38",24.9128229518785,2252,"spec-4709-55720-0435.fits"
"39",24.9275196344416,258,"spec-4709-55720-0238.fits"
"40",24.9511374602465,2343,"spec-4709-55720-0648.fits"
"41",24.9826042176744,362,"spec-4709-55720-0220.fits"
"42",25.0324550594507,895,"spec-4709-55720-0200.fits"
"43",25.07980019812,2262,"spec-4709-55720-0438.fits"
"44",25.1095686006189,2259,"spec-4709-55720-0328.fits"
"45",25.2003408561247,2211,"spec-4709-55720-0377.fits"
"46",25.2048730989618,2217,"spec-4709-55720-0418.fits"
"47",25.2635393522293,30,"spec-4709-55720-0576.fits"
"48",25.2916251014644,2331,"spec-4709-55720-0602.fits"
"49",25.3523474879869,2303,"spec-4709-55720-0828.fits"
"50",25.3604760355394,72,"spec-4709-55720-0324.fits"
"51",25.4008724961477,2026,"spec-4709-55720-0512.fits"
"52",25.4313697163182,2077,"spec-4709-55720-0949.fits"
"53",25.4417726044328,1500,"spec-4709-55720-0578.fits"
"54",25.4564223182273,873,"spec-4709-55720-0416.fits"
"55",25.4808686686987,2258,"spec-4709-55720-0706.fits"
"56",25.5056726627827,775,"spec-4709-55720-0356.fits"
"57",25.6075070028301,30,"spec-4709-55720-0827.fits"
"58",25.6474858410053,2340,"spec-4709-55720-0486.fits"
"59",25.6707683738178,1277,"spec-4709-55720-0326.fits"
"60",25.7217010436637,598,"spec-4709-55720-0768.fits"
"61",25.7285698931596,326,"spec-4709-55720-0902.fits"
"62",25.7390326850578,2227,"spec-4709-55720-0552.fits"
"63",25.7473681988561,1369,"spec-4709-55720-0680.fits"
"64",25.8404730464658,963,"spec-4709-55720-0490.fits"
"65",25.8448211044765,1129,"spec-4709-55720-0312.fits"
"66",25.8689609021415,953,"spec-4709-55720-0400.fits"
"67",25.8902908481629,1439,"spec-4709-55720-0674.fits"
"68",25.8944636159827,2404,"spec-4709-55720-0918.fits"
"69",25.9019093713368,659,"spec-4709-55720-0352.fits"
"70",25.9172590971973,2406,"spec-4709-55720-0052.fits"
"71",25.9319877137709,221,"spec-4709-55720-0056.fits"
"72",25.9470003208221,69,"spec-4709-55720-0362.fits"
"73",25.962782487759,2258,"spec-4709-55720-0384.fits"
"74",25.9675173871854,512,"spec-4709-55720-0592.fits"
"75",25.977419929523,1724,"spec-4709-55720-0560.fits"
"76",25.9838752401156,284,"spec-4709-55720-0880.fits"
"77",25.9980164085529,558,"spec-4709-55720-0814.fits"
"78",26.0209586756269,877,"spec-4709-55720-0752.fits"
"79",26.0268603827134,519,"spec-4709-55720-0554.fits"
"80",26.0359353009168,1158,"spec-4709-55720-0838.fits"
"81",26.0394132977181,795,"spec-4709-55720-0666.fits"
"82",26.0409550477975,326,"spec-4709-55720-0440.fits"
"83",26.0455870077666,745,"spec-4709-55720-0685.fits"
"84",26.0508580273804,402,"spec-4709-55720-0618.fits"
"85",26.0592535740103,336,"spec-4709-55720-0374.fits"
"86",26.0681071991868,2330,"spec-4709-55720-0608.fits"
"87",26.0871755802166,1477,"spec-4709-55720-0080.fits"
"88",26.0923407001604,582,"spec-4709-55720-0092.fits"
"89",26.1059957114205,2390,"spec-4709-55720-0476.fits"
"90",26.1302284475502,241,"spec-4709-55720-0160.fits"
"91",26.1307659240043,387,"spec-4709-55720-0824.fits"
"92",26.1351944877016,1573,"spec-4709-55720-0734.fits"
"93",26.1356690097524,68,"spec-4709-55720-0389.fits"
"94",26.1506411390096,223,"spec-4709-55720-0469.fits"
"95",26.1827910737143,2232,"spec-4709-55720-0478.fits"
"96",26.2030824690354,106,"spec-4709-55720-0026.fits"
"97",26.2106389741737,2403,"spec-4709-55720-0470.fits"
"98",26.2148985282572,1629,"spec-4709-55720-0524.fits"
"99",26.2450051116953,2031,"spec-4709-55720-0901.fits"
"100",26.2692406137082,1835,"spec-4709-55720-0907.fits"
