"","distance","i","spectrumID"
"53",24.2335815221312,219,"spec-7413-56769-0388.fits"
"54",24.2705403290361,1380,"spec-7413-56769-0477.fits"
"55",24.4353787544913,158,"spec-7413-56769-0527.fits"
"56",24.4428356243063,1378,"spec-7413-56769-0314.fits"
"57",24.4843992258849,221,"spec-7413-56769-0020.fits"
"58",24.5045129205201,578,"spec-7413-56769-0433.fits"
"59",24.5266756988845,1341,"spec-7413-56769-0574.fits"
"60",24.6515370071516,67,"spec-7413-56769-0135.fits"
"61",24.6974222712676,218,"spec-7413-56769-0172.fits"
"62",24.6981379604118,2227,"spec-7413-56769-0359.fits"
"63",24.7025141547987,2040,"spec-7413-56769-0760.fits"
"64",24.8990823157183,522,"spec-7413-56769-0693.fits"
"65",24.9049135626416,686,"spec-7413-56769-0436.fits"
"66",24.9633633059768,2396,"spec-7413-56769-0352.fits"
"67",25.1132400919314,574,"spec-7413-56769-0447.fits"
"68",25.1191627083464,582,"spec-7413-56769-0709.fits"
"69",25.1417200917353,212,"spec-7413-56769-0814.fits"
"70",25.1789290671772,266,"spec-7413-56769-0600.fits"
"71",25.2287196134059,2157,"spec-7413-56769-0714.fits"
"72",25.2415899380635,1324,"spec-7413-56769-0754.fits"
"73",25.242648468975,1319,"spec-7413-56769-0984.fits"
"74",25.279501005545,1082,"spec-7413-56769-0930.fits"
"75",25.2965243492324,1913,"spec-7413-56769-0838.fits"
"76",25.4334572307745,164,"spec-7413-56769-0997.fits"
"77",25.4461469839789,589,"spec-7413-56769-0865.fits"
"78",25.4496389536494,1322,"spec-7413-56769-0986.fits"
"79",25.4810190827818,2212,"spec-7413-56769-0164.fits"
"80",25.5091960772099,67,"spec-7413-56769-0202.fits"
"81",25.5331988038145,1389,"spec-7413-56769-0756.fits"
"82",25.5531722995403,1330,"spec-7413-56769-0716.fits"
"83",25.5539743454588,1074,"spec-7413-56769-0471.fits"
"84",25.6127374661086,2211,"spec-7413-56769-0161.fits"
"85",25.696446117772,476,"spec-7413-56769-0954.fits"
"86",25.7585428044809,1490,"spec-7413-56769-0830.fits"
"87",25.7689729454688,2174,"spec-7413-56769-0616.fits"
"88",25.8020668727976,1411,"spec-7413-56769-0608.fits"
"89",25.8255910162173,154,"spec-7413-56769-0871.fits"
"90",25.8289985629838,2211,"spec-7413-56769-0139.fits"
"91",25.8337464027329,1701,"spec-7413-56769-0336.fits"
"92",25.9396130447386,140,"spec-7413-56769-0100.fits"
"93",26.009987338991,159,"spec-7413-56769-0772.fits"
"94",26.0159872973012,365,"spec-7413-56769-0546.fits"
"95",26.0235371903339,1640,"spec-7413-56769-0426.fits"
"96",26.0261591094824,1313,"spec-7413-56769-0500.fits"
"97",26.0309359958338,751,"spec-7413-56769-0442.fits"
"98",26.054141955874,968,"spec-7413-56769-0750.fits"
"99",26.1649508269712,131,"spec-7413-56769-0862.fits"
"100",26.1965961739243,596,"spec-7413-56769-0896.fits"
