"","distance","i","spectrumID"
"70",25.8581424441955,26,"spec-5413-55976-0838.fits"
"71",25.8623681017901,27,"spec-5413-55976-0982.fits"
"72",25.8736334359994,181,"spec-5413-55976-0628.fits"
"73",25.8820979860027,311,"spec-5413-55976-0940.fits"
"74",25.8843112941194,1950,"spec-5413-55976-0299.fits"
"75",25.9336705025054,132,"spec-5413-55976-0884.fits"
"76",25.9588167439779,335,"spec-5413-55976-0418.fits"
"77",25.9814648905193,22,"spec-5413-55976-0786.fits"
"78",25.9926237962644,381,"spec-5413-55976-0864.fits"
"79",26.0022515420145,680,"spec-5413-55976-0166.fits"
"80",26.0159172519042,168,"spec-5413-55976-0546.fits"
"81",26.0525959771965,85,"spec-5413-55976-0275.fits"
"82",26.0850571718386,213,"spec-5413-55976-0026.fits"
"83",26.1076383673466,21,"spec-5413-55976-0922.fits"
"84",26.1418952216438,2266,"spec-5413-55976-0843.fits"
"85",26.1442145710873,119,"spec-5413-55976-0358.fits"
"86",26.1465187881828,2229,"spec-5413-55976-0514.fits"
"87",26.1526225228261,952,"spec-5413-55976-0414.fits"
"88",26.1904386112924,141,"spec-5413-55976-0764.fits"
"89",26.2227085129008,1514,"spec-5413-55976-0746.fits"
"90",26.2707710042956,126,"spec-5413-55976-0650.fits"
"91",26.3083935324824,186,"spec-5413-55976-0962.fits"
"92",26.3384898157772,1068,"spec-5413-55976-0136.fits"
"93",26.3496094574146,598,"spec-5413-55976-0920.fits"
"94",26.3512778245841,1198,"spec-5413-55976-0744.fits"
"95",26.3571760944126,1648,"spec-5413-55976-0332.fits"
"96",26.358317467554,86,"spec-5413-55976-0225.fits"
"97",26.3588873344372,411,"spec-5413-55976-0338.fits"
"98",26.3677473526536,89,"spec-5413-55976-0030.fits"
"99",26.3741339437945,364,"spec-5413-55976-0076.fits"
"100",26.3945812424275,623,"spec-5413-55976-0156.fits"
