"","distance","i","spectrumID"
"57",25.4767689100046,1886,"spec-4570-55623-0620.fits"
"58",25.4799595033134,88,"spec-4570-55623-0182.fits"
"59",25.4866231556744,1596,"spec-4570-55623-0819.fits"
"60",25.5089094941185,1604,"spec-4570-55623-0816.fits"
"61",25.5935120927033,947,"spec-4570-55623-0428.fits"
"62",25.5949816173481,974,"spec-4570-55623-0358.fits"
"63",25.6233602534827,1184,"spec-4570-55623-0806.fits"
"64",25.6362591086294,2254,"spec-4570-55623-0208.fits"
"65",25.6432640657524,2333,"spec-4570-55623-0553.fits"
"66",25.6652614219194,2264,"spec-4570-55623-0146.fits"
"67",25.6859715785323,1663,"spec-4570-55623-0276.fits"
"68",25.6927897696813,2388,"spec-4570-55623-0258.fits"
"69",25.6990165020873,417,"spec-4570-55623-0082.fits"
"70",25.7236497623785,72,"spec-4570-55623-0096.fits"
"71",25.7731616517259,1746,"spec-4570-55623-0132.fits"
"72",25.7824377965266,135,"spec-4570-55623-0590.fits"
"73",25.8247957285304,2422,"spec-4570-55623-0044.fits"
"74",25.8362916468006,418,"spec-4570-55623-0888.fits"
"75",25.8600808958275,223,"spec-4570-55623-0192.fits"
"76",25.8691918343845,255,"spec-4570-55623-0505.fits"
"77",25.8812309514578,798,"spec-4570-55623-0438.fits"
"78",25.8832555076663,1028,"spec-4570-55623-0374.fits"
"79",25.8835825567774,1741,"spec-4570-55623-0078.fits"
"80",25.8868914879736,1744,"spec-4570-55623-0068.fits"
"81",25.9099772430875,2357,"spec-4570-55623-0472.fits"
"82",25.9200528293973,1911,"spec-4570-55623-0954.fits"
"83",25.937839515837,392,"spec-4570-55623-0086.fits"
"84",25.9407636063662,1791,"spec-4570-55623-0455.fits"
"85",25.9421542447841,66,"spec-4570-55623-0445.fits"
"86",25.9432025150685,38,"spec-4570-55623-0995.fits"
"87",25.9448200972481,1303,"spec-4570-55623-0057.fits"
"88",25.9664820436469,89,"spec-4570-55623-0844.fits"
"89",25.9822484941306,381,"spec-4570-55623-0076.fits"
"90",25.9961252210431,361,"spec-4570-55623-0644.fits"
"91",26.0014762067336,388,"spec-4570-55623-0147.fits"
"92",26.0194312655777,476,"spec-4570-55623-0563.fits"
"93",26.0207423570733,38,"spec-4570-55623-0826.fits"
"94",26.0232148399566,343,"spec-4570-55623-0440.fits"
"95",26.0460549267131,2239,"spec-4570-55623-0820.fits"
"96",26.0465906540799,1081,"spec-4570-55623-0012.fits"
"97",26.0472067396363,2117,"spec-4570-55623-0262.fits"
"98",26.0623645145399,1647,"spec-4570-55623-0051.fits"
"99",26.0661234180204,2420,"spec-4570-55623-0228.fits"
"100",26.08285249365,79,"spec-4570-55623-0342.fits"
