"","distance","i","spectrumID"
"40",25.5501504392452,2357,"spec-4802-55652-0118.fits"
"41",25.5744541380577,1195,"spec-4802-55652-0336.fits"
"42",25.6031899630667,1214,"spec-4802-55652-0960.fits"
"43",25.6105918802841,789,"spec-4802-55652-0409.fits"
"44",25.6155711914327,337,"spec-4802-55652-0756.fits"
"45",25.6724394986365,399,"spec-4802-55652-0825.fits"
"46",25.6941682176828,254,"spec-4802-55652-0312.fits"
"47",25.7371027809602,261,"spec-4802-55652-0548.fits"
"48",25.7670746209357,89,"spec-4802-55652-0692.fits"
"49",25.7760050728919,829,"spec-4802-55652-0086.fits"
"50",25.7792604638122,351,"spec-4802-55652-0632.fits"
"51",25.8176546904624,761,"spec-4802-55652-0770.fits"
"52",25.821622684403,181,"spec-4802-55652-0534.fits"
"53",25.827022613207,1567,"spec-4802-55652-0710.fits"
"54",25.8297346756018,828,"spec-4802-55652-0760.fits"
"55",25.8521147839331,409,"spec-4802-55652-0886.fits"
"56",25.8647198542679,343,"spec-4802-55652-0718.fits"
"57",25.86566256038,936,"spec-4802-55652-0796.fits"
"58",25.8897326567704,474,"spec-4802-55652-0798.fits"
"59",25.9255362689306,243,"spec-4802-55652-0864.fits"
"60",25.9466351403515,2194,"spec-4802-55652-0013.fits"
"61",25.9549898367937,555,"spec-4802-55652-0415.fits"
"62",25.9724528758411,36,"spec-4802-55652-0724.fits"
"63",25.9991682766657,87,"spec-4802-55652-0492.fits"
"64",26.0024863333799,633,"spec-4802-55652-0262.fits"
"65",26.0066951467433,2224,"spec-4802-55652-0856.fits"
"66",26.0230721433748,2391,"spec-4802-55652-0463.fits"
"67",26.036146009086,33,"spec-4802-55652-0514.fits"
"68",26.075628319606,1664,"spec-4802-55652-0573.fits"
"69",26.0799715382698,202,"spec-4802-55652-0629.fits"
"70",26.0993966955028,2280,"spec-4802-55652-0367.fits"
"71",26.1091349396941,989,"spec-4802-55652-0076.fits"
"72",26.121113341542,808,"spec-4802-55652-0734.fits"
"73",26.1263164139857,968,"spec-4802-55652-0576.fits"
"74",26.1267240036682,2227,"spec-4802-55652-0210.fits"
"75",26.1275823261311,779,"spec-4802-55652-0224.fits"
"76",26.1363913336357,2252,"spec-4802-55652-0308.fits"
"77",26.1482602926411,196,"spec-4802-55652-0970.fits"
"78",26.1514493525126,506,"spec-4802-55652-0630.fits"
"79",26.1567382634038,525,"spec-4802-55652-0572.fits"
"80",26.1940155954049,231,"spec-4802-55652-0388.fits"
"81",26.1972318705958,796,"spec-4802-55652-0370.fits"
"82",26.228044279986,1252,"spec-4802-55652-0439.fits"
"83",26.2386111314724,470,"spec-4802-55652-0776.fits"
"84",26.2554750143817,2176,"spec-4802-55652-0656.fits"
"85",26.3037731609658,789,"spec-4802-55652-0180.fits"
"86",26.3152946422942,112,"spec-4802-55652-0834.fits"
"87",26.3230451884671,37,"spec-4802-55652-0966.fits"
"88",26.3275733150443,37,"spec-4802-55652-0502.fits"
"89",26.3312043704933,751,"spec-4802-55652-0220.fits"
"90",26.3461081978867,388,"spec-4802-55652-0016.fits"
"91",26.3749791111925,4,"spec-4802-55652-0916.fits"
"92",26.3831631020404,82,"spec-4802-55652-0306.fits"
"93",26.3940297630728,440,"spec-4802-55652-0310.fits"
"94",26.4034921213515,1717,"spec-4802-55652-0944.fits"
"95",26.4233711004511,724,"spec-4802-55652-0379.fits"
"96",26.4238129334699,334,"spec-4802-55652-0286.fits"
"97",26.4283321145495,488,"spec-4802-55652-0910.fits"
"98",26.506242500346,1417,"spec-4802-55652-0339.fits"
"99",26.5091556716589,1614,"spec-4802-55652-0204.fits"
"100",26.5148155313418,1791,"spec-4802-55652-0874.fits"
