"","distance","i","spectrumID"
"83",26.3165333051463,394,"spec-5150-56329-0319.fits"
"84",26.3191716801937,2434,"spec-5150-56329-0064.fits"
"85",26.3260921487084,1196,"spec-5150-56329-0110.fits"
"86",26.3696507821381,1303,"spec-5150-56329-0384.fits"
"87",26.3767858590963,962,"spec-5150-56329-0786.fits"
"88",26.411194165089,1655,"spec-5150-56329-0572.fits"
"89",26.4226537135624,1862,"spec-5150-56329-0370.fits"
"90",26.4448755787703,545,"spec-5150-56329-0094.fits"
"91",26.4556937070814,1384,"spec-5150-56329-0573.fits"
"92",26.4689958478115,22,"spec-5150-56329-0618.fits"
"93",26.4705377988708,85,"spec-5150-56329-0270.fits"
"94",26.5042704507857,2279,"spec-5150-56329-0350.fits"
"95",26.510960259134,130,"spec-5150-56329-0633.fits"
"96",26.516346505543,602,"spec-5150-56329-0570.fits"
"97",26.5206957608213,1003,"spec-5150-56329-0774.fits"
"98",26.5221453141538,392,"spec-5150-56329-0239.fits"
"99",26.5575203153265,1690,"spec-5150-56329-0390.fits"
"100",26.5616912846713,2185,"spec-5150-56329-0734.fits"
