"","distance","i","spectrumID"
"71",25.3075232577682,2150,"spec-6299-56478-0529.fits"
"72",25.3077094897363,145,"spec-6299-56478-0732.fits"
"73",25.3272473706276,2029,"spec-6299-56478-0504.fits"
"74",25.3361387855827,1342,"spec-6299-56478-0503.fits"
"75",25.3573089019978,2112,"spec-6299-56478-0734.fits"
"76",25.3729551318005,1585,"spec-6299-56478-0440.fits"
"77",25.3734179493883,2065,"spec-6299-56478-0354.fits"
"78",25.374867315998,208,"spec-6299-56478-0167.fits"
"79",25.5175006653597,2372,"spec-6299-56478-0056.fits"
"80",25.5357907606066,2102,"spec-6299-56478-0120.fits"
"81",25.5500288919202,2007,"spec-6299-56478-0727.fits"
"82",25.6056513023181,4,"spec-6299-56478-0513.fits"
"83",25.6906089861941,515,"spec-6299-56478-0586.fits"
"84",25.7051586815144,599,"spec-6299-56478-0854.fits"
"85",25.7315591629959,599,"spec-6299-56478-0820.fits"
"86",25.746896123403,1,"spec-6299-56478-0992.fits"
"87",25.7693637119131,2258,"spec-6299-56478-0632.fits"
"88",25.7734283421275,223,"spec-6299-56478-0242.fits"
"89",25.8209626323659,1098,"spec-6299-56478-0694.fits"
"90",25.8649142521121,6,"spec-6299-56478-0760.fits"
"91",25.8743586191748,1843,"spec-6299-56478-0485.fits"
"92",25.9100488560309,143,"spec-6299-56478-0566.fits"
"93",25.928040363059,468,"spec-6299-56478-0414.fits"
"94",25.9383509363402,2261,"spec-6299-56478-0706.fits"
"95",25.9517467313854,1643,"spec-6299-56478-0422.fits"
"96",26.0004197441116,354,"spec-6299-56478-0454.fits"
"97",26.0079685859409,1927,"spec-6299-56478-0192.fits"
"98",26.0108396330514,233,"spec-6299-56478-0284.fits"
"99",26.0219295979813,162,"spec-6299-56478-0898.fits"
"100",26.0334669722111,2378,"spec-6299-56478-0662.fits"
