"","distance","i","spectrumID"
"54",25.1887914495097,1599,"spec-5182-56341-0590.fits"
"55",25.2186943462693,6,"spec-5182-56341-0616.fits"
"56",25.3049987558756,2371,"spec-5182-56341-0216.fits"
"57",25.3175151578784,476,"spec-5182-56341-0174.fits"
"58",25.3262662421791,2242,"spec-5182-56341-0282.fits"
"59",25.3304101559116,673,"spec-5182-56341-0422.fits"
"60",25.3854563337502,1387,"spec-5182-56341-0400.fits"
"61",25.3964326662213,219,"spec-5182-56341-0358.fits"
"62",25.4321801712258,1258,"spec-5182-56341-0689.fits"
"63",25.5503522044745,1381,"spec-5182-56341-0196.fits"
"64",25.5523835952823,1369,"spec-5182-56341-0728.fits"
"65",25.5633916935476,978,"spec-5182-56341-0847.fits"
"66",25.5966236570418,2410,"spec-5182-56341-0666.fits"
"67",25.6221494001524,2186,"spec-5182-56341-0906.fits"
"68",25.6560218877462,2364,"spec-5182-56341-0898.fits"
"69",25.6628957563134,231,"spec-5182-56341-0394.fits"
"70",25.678335386507,2222,"spec-5182-56341-0220.fits"
"71",25.7535744312442,376,"spec-5182-56341-0106.fits"
"72",25.7596592763244,732,"spec-5182-56341-0672.fits"
"73",25.7653870891704,1133,"spec-5182-56341-0836.fits"
"74",25.7758848027783,1560,"spec-5182-56341-0028.fits"
"75",25.7816234664071,218,"spec-5182-56341-0280.fits"
"76",25.7979030527829,330,"spec-5182-56341-0597.fits"
"77",25.808170705381,280,"spec-5182-56341-0466.fits"
"78",25.8177151983013,1787,"spec-5182-56341-0706.fits"
"79",25.9035786677009,620,"spec-5182-56341-0880.fits"
"80",25.9157747959858,1351,"spec-5182-56341-0008.fits"
"81",25.9306110714842,1705,"spec-5182-56341-0740.fits"
"82",25.9307019239165,91,"spec-5182-56341-0290.fits"
"83",25.9968299560511,2,"spec-5182-56341-0486.fits"
"84",26.0120519892737,885,"spec-5182-56341-0404.fits"
"85",26.0507569837261,1722,"spec-5182-56341-0538.fits"
"86",26.0620668213807,26,"spec-5182-56341-0588.fits"
"87",26.0621369638461,775,"spec-5182-56341-0600.fits"
"88",26.0931649165651,364,"spec-5182-56341-0296.fits"
"89",26.1534533613447,1492,"spec-5182-56341-0720.fits"
"90",26.1689775654153,474,"spec-5182-56341-0450.fits"
"91",26.1753308572584,22,"spec-5182-56341-0661.fits"
"92",26.1851224277719,1707,"spec-5182-56341-0580.fits"
"93",26.1939429641851,76,"spec-5182-56341-0262.fits"
"94",26.2115831112993,221,"spec-5182-56341-0495.fits"
"95",26.2143999477552,2171,"spec-5182-56341-0502.fits"
"96",26.2157751918248,1164,"spec-5182-56341-0373.fits"
"97",26.2218288275299,74,"spec-5182-56341-0152.fits"
"98",26.232025512197,1893,"spec-5182-56341-0436.fits"
"99",26.2370475219199,131,"spec-5182-56341-0104.fits"
"100",26.2455541555801,2033,"spec-5182-56341-0621.fits"
