"","distance","i","spectrumID"
"64",25.8874143223339,765,"spec-4866-55895-0812.fits"
"65",25.8968147295309,1399,"spec-4866-55895-0668.fits"
"66",25.9005288504386,2175,"spec-4866-55895-0722.fits"
"67",25.9076349669099,2191,"spec-4866-55895-0652.fits"
"68",25.9151940231333,57,"spec-4866-55895-0788.fits"
"69",25.9210239170755,103,"spec-4866-55895-0858.fits"
"70",25.9368333498787,307,"spec-4866-55895-0065.fits"
"71",25.9478824997603,238,"spec-4866-55895-0866.fits"
"72",25.9502844155482,770,"spec-4866-55895-0904.fits"
"73",25.966084896296,1394,"spec-4866-55895-0949.fits"
"74",25.9800913027435,781,"spec-4866-55895-0022.fits"
"75",25.9898396483413,977,"spec-4866-55895-0008.fits"
"76",26.0137812076395,2204,"spec-4866-55895-0014.fits"
"77",26.0140557491368,1017,"spec-4866-55895-0620.fits"
"78",26.0211507252778,2318,"spec-4866-55895-0098.fits"
"79",26.0302531916534,213,"spec-4866-55895-0122.fits"
"80",26.0726147162702,2201,"spec-4866-55895-0862.fits"
"81",26.0994961080865,2242,"spec-4866-55895-0584.fits"
"82",26.1204423670171,79,"spec-4866-55895-0318.fits"
"83",26.1645246271932,750,"spec-4866-55895-0358.fits"
"84",26.2460722001728,380,"spec-4866-55895-0214.fits"
"85",26.2521582837272,198,"spec-4866-55895-0902.fits"
"86",26.2634755210093,417,"spec-4866-55895-0112.fits"
"87",26.2728837366095,1583,"spec-4866-55895-0046.fits"
"88",26.2746118747114,662,"spec-4866-55895-0158.fits"
"89",26.2959413653513,972,"spec-4866-55895-0556.fits"
"90",26.335088758507,1400,"spec-4866-55895-0594.fits"
"91",26.343165819991,210,"spec-4866-55895-0846.fits"
"92",26.3492678903522,182,"spec-4866-55895-0973.fits"
"93",26.3618745942666,2333,"spec-4866-55895-0950.fits"
"94",26.3737949435992,332,"spec-4866-55895-0284.fits"
"95",26.382127933995,14,"spec-4866-55895-0442.fits"
"96",26.3930785035316,31,"spec-4866-55895-0100.fits"
"97",26.4053201976316,220,"spec-4866-55895-0524.fits"
"98",26.4074142217981,314,"spec-4866-55895-0520.fits"
"99",26.4240243908583,1883,"spec-4866-55895-0018.fits"
"100",26.4325172962068,2127,"spec-4866-55895-0845.fits"
