"","distance","i","spectrumID"
"88",26.5105539881811,96,"spec-5888-56041-0692.fits"
"89",26.534097968866,14,"spec-5888-56041-0932.fits"
"90",26.542024873858,1328,"spec-5888-56041-0568.fits"
"91",26.5856828023525,456,"spec-5888-56041-0338.fits"
"92",26.5872417606898,149,"spec-5888-56041-0938.fits"
"93",26.5897280783353,213,"spec-5888-56041-0132.fits"
"94",26.5949866424379,1394,"spec-5888-56041-0904.fits"
"95",26.6073493863865,222,"spec-5888-56041-0750.fits"
"96",26.6106721823176,386,"spec-5888-56041-0666.fits"
"97",26.6124139217294,736,"spec-5888-56041-0482.fits"
"98",26.6166824029475,270,"spec-5888-56041-0822.fits"
"99",26.6168682066097,565,"spec-5888-56041-0772.fits"
"100",26.6341918899215,1194,"spec-5888-56041-0640.fits"
