"","distance","i","spectrumID"
"80",25.4009133353139,1699,"spec-4492-55565-0278.fits"
"81",25.4256460221506,83,"spec-4492-55565-0434.fits"
"82",25.4469062768426,133,"spec-4492-55565-0070.fits"
"83",25.4832140738839,41,"spec-4492-55565-0778.fits"
"84",25.4886953752126,795,"spec-4492-55565-0668.fits"
"85",25.5006397031008,1412,"spec-4492-55565-0054.fits"
"86",25.5009639349159,375,"spec-4492-55565-0726.fits"
"87",25.50704644612,2213,"spec-4492-55565-0020.fits"
"88",25.5084730119976,1069,"spec-4492-55565-0902.fits"
"89",25.5085650330843,2143,"spec-4492-55565-0282.fits"
"90",25.5350424636205,1835,"spec-4492-55565-0319.fits"
"91",25.5397949220711,42,"spec-4492-55565-0724.fits"
"92",25.5643638366038,226,"spec-4492-55565-0322.fits"
"93",25.5692296205396,1772,"spec-4492-55565-0655.fits"
"94",25.5785645217777,1731,"spec-4492-55565-0294.fits"
"95",25.6366437610174,2138,"spec-4492-55565-0454.fits"
"96",25.7270991896646,84,"spec-4492-55565-0320.fits"
"97",25.7520219695546,2245,"spec-4492-55565-0374.fits"
"98",25.8135138066615,1311,"spec-4492-55565-0816.fits"
"99",25.835582029938,288,"spec-4492-55565-0038.fits"
"100",25.8357940011025,2202,"spec-4492-55565-0520.fits"
