"","distance","i","spectrumID"
"41",25.3782655187211,484,"spec-5858-56063-0338.fits"
"42",25.3846362393316,2200,"spec-5858-56063-0146.fits"
"43",25.3945351498689,2184,"spec-5858-56063-0600.fits"
"44",25.415756246445,992,"spec-5858-56063-0720.fits"
"45",25.4504308558788,802,"spec-5858-56063-0644.fits"
"46",25.5602269161105,408,"spec-5858-56063-0812.fits"
"47",25.6578253233494,53,"spec-5858-56063-0166.fits"
"48",25.7431584917572,1713,"spec-5858-56063-0678.fits"
"49",25.8100090240006,869,"spec-5858-56063-0160.fits"
"50",25.8538005995649,302,"spec-5858-56063-0734.fits"
"51",25.8568977195077,55,"spec-5858-56063-0486.fits"
"52",25.8586487290821,895,"spec-5858-56063-0348.fits"
"53",25.8701049188299,264,"spec-5858-56063-0642.fits"
"54",25.8794411850218,2236,"spec-5858-56063-0622.fits"
"55",25.916354012801,585,"spec-5858-56063-0364.fits"
"56",25.9559590322022,166,"spec-5858-56063-0908.fits"
"57",25.9829643972539,321,"spec-5858-56063-0248.fits"
"58",25.984842255631,357,"spec-5858-56063-0890.fits"
"59",26.0178758000614,410,"spec-5858-56063-0470.fits"
"60",26.0266495408362,2107,"spec-5858-56063-0193.fits"
"61",26.031512512607,828,"spec-5858-56063-0132.fits"
"62",26.0863147987329,666,"spec-5858-56063-0785.fits"
"63",26.1082627774464,1252,"spec-5858-56063-0112.fits"
"64",26.1534485347005,1901,"spec-5858-56063-0376.fits"
"65",26.1540633658003,161,"spec-5858-56063-0354.fits"
"66",26.1791101240756,619,"spec-5858-56063-0842.fits"
"67",26.188543462915,711,"spec-5858-56063-0378.fits"
"68",26.1926262516686,122,"spec-5858-56063-0928.fits"
"69",26.216747344591,413,"spec-5858-56063-0800.fits"
"70",26.2194665601773,281,"spec-5858-56063-0628.fits"
"71",26.2330151315573,62,"spec-5858-56063-0498.fits"
"72",26.2356353771815,506,"spec-5858-56063-0406.fits"
"73",26.2385178264292,41,"spec-5858-56063-0526.fits"
"74",26.2607003545061,190,"spec-5858-56063-0552.fits"
"75",26.3051269669909,1676,"spec-5858-56063-0879.fits"
"76",26.3532826602668,14,"spec-5858-56063-0904.fits"
"77",26.3568610256943,583,"spec-5858-56063-0662.fits"
"78",26.3609045200897,204,"spec-5858-56063-0916.fits"
"79",26.3656543088008,1797,"spec-5858-56063-0918.fits"
"80",26.3986035980395,211,"spec-5858-56063-0882.fits"
"81",26.4273084944328,137,"spec-5858-56063-0022.fits"
"82",26.4354740807298,1285,"spec-5858-56063-0158.fits"
"83",26.4393422436479,2283,"spec-5858-56063-0562.fits"
"84",26.4452475606403,2237,"spec-5858-56063-0606.fits"
"85",26.4479432576658,679,"spec-5858-56063-0230.fits"
"86",26.4559269771399,362,"spec-5858-56063-0240.fits"
"87",26.4800501174045,375,"spec-5858-56063-0926.fits"
"88",26.5396416492405,2157,"spec-5858-56063-0141.fits"
"89",26.5432607540846,863,"spec-5858-56063-0304.fits"
"90",26.554892935245,538,"spec-5858-56063-0374.fits"
"91",26.5601990873635,429,"spec-5858-56063-0684.fits"
"92",26.6076110336295,290,"spec-5858-56063-0694.fits"
"93",26.6298716313326,1184,"spec-5858-56063-0706.fits"
"94",26.638019285701,603,"spec-5858-56063-0332.fits"
"95",26.6414591311412,453,"spec-5858-56063-0934.fits"
"96",26.6759229688684,910,"spec-5858-56063-0990.fits"
"97",26.6801934006383,1799,"spec-5858-56063-0072.fits"
"98",26.687569592858,658,"spec-5858-56063-0298.fits"
"99",26.7189006738799,873,"spec-5858-56063-0440.fits"
"100",26.7355973425717,278,"spec-5858-56063-0198.fits"
