"","distance","i","spectrumID"
"74",26.0842785182715,2276,"spec-4262-55482-0352.fits"
"75",26.0890274851862,1632,"spec-4262-55482-0980.fits"
"76",26.0909486290502,448,"spec-4262-55482-0318.fits"
"77",26.0912928209203,1185,"spec-4262-55482-0910.fits"
"78",26.1523050227398,542,"spec-4262-55482-0400.fits"
"79",26.1627077178998,1687,"spec-4262-55482-0504.fits"
"80",26.1924118671151,69,"spec-4262-55482-0434.fits"
"81",26.211011468016,227,"spec-4262-55482-0800.fits"
"82",26.2624839404547,625,"spec-4262-55482-0869.fits"
"83",26.2646076259979,1690,"spec-4262-55482-0023.fits"
"84",26.2742464064411,1674,"spec-4262-55482-0798.fits"
"85",26.2756368553257,264,"spec-4262-55482-0658.fits"
"86",26.2839042710639,2365,"spec-4262-55482-0448.fits"
"87",26.2981151507876,284,"spec-4262-55482-0414.fits"
"88",26.3240309524419,2236,"spec-4262-55482-0864.fits"
"89",26.3616921373259,2235,"spec-4262-55482-0926.fits"
"90",26.3634467083832,130,"spec-4262-55482-0370.fits"
"91",26.3638526637563,2267,"spec-4262-55482-0838.fits"
"92",26.3790395704519,69,"spec-4262-55482-0110.fits"
"93",26.3835578299162,2050,"spec-4262-55482-0134.fits"
"94",26.4111322193923,723,"spec-4262-55482-0205.fits"
"95",26.4308533033182,2176,"spec-4262-55482-0191.fits"
"96",26.4372150757242,561,"spec-4262-55482-0451.fits"
"97",26.473053578501,211,"spec-4262-55482-0819.fits"
"98",26.4978057537283,2162,"spec-4262-55482-0228.fits"
"99",26.4995836298546,2063,"spec-4262-55482-0307.fits"
"100",26.5040728957367,1275,"spec-4262-55482-0524.fits"
