"","distance","i","spectrumID"
"55",26.0089527342393,1963,"spec-4289-55856-0564.fits"
"56",26.0098068878408,1228,"spec-4289-55856-0180.fits"
"57",26.0134873893931,239,"spec-4289-55856-0530.fits"
"58",26.0160164640369,1624,"spec-4289-55856-0694.fits"
"59",26.0174778222453,355,"spec-4289-55856-0794.fits"
"60",26.022322767757,1686,"spec-4289-55856-0492.fits"
"61",26.0346624674679,771,"spec-4289-55856-0102.fits"
"62",26.0410817454771,2037,"spec-4289-55856-0132.fits"
"63",26.0802156419899,2095,"spec-4289-55856-0687.fits"
"64",26.1236973042412,257,"spec-4289-55856-0354.fits"
"65",26.1252868151938,81,"spec-4289-55856-0059.fits"
"66",26.1546681434875,169,"spec-4289-55856-0688.fits"
"67",26.1683479889446,173,"spec-4289-55856-0964.fits"
"68",26.1723722938156,1885,"spec-4289-55856-0428.fits"
"69",26.1859330607303,2031,"spec-4289-55856-0350.fits"
"70",26.1920617246454,230,"spec-4289-55856-0060.fits"
"71",26.2230462637045,636,"spec-4289-55856-0940.fits"
"72",26.2452476723113,298,"spec-4289-55856-0342.fits"
"73",26.2782777987595,1802,"spec-4289-55856-0106.fits"
"74",26.2826529600442,184,"spec-4289-55856-0666.fits"
"75",26.2976319078986,896,"spec-4289-55856-0616.fits"
"76",26.3078278840393,505,"spec-4289-55856-0402.fits"
"77",26.3128092349632,904,"spec-4289-55856-0434.fits"
"78",26.3219134598826,1874,"spec-4289-55856-0918.fits"
"79",26.323727661867,633,"spec-4289-55856-0596.fits"
"80",26.326256419258,2035,"spec-4289-55856-0351.fits"
"81",26.3418976921777,1790,"spec-4289-55856-0446.fits"
"82",26.3494935938945,186,"spec-4289-55856-0862.fits"
"83",26.3515422230385,1880,"spec-4289-55856-0082.fits"
"84",26.3703917230308,1121,"spec-4289-55856-0250.fits"
"85",26.3821725199396,249,"spec-4289-55856-0621.fits"
"86",26.3822821520838,1679,"spec-4289-55856-0456.fits"
"87",26.3952046442362,1728,"spec-4289-55856-0234.fits"
"88",26.3952528605214,182,"spec-4289-55856-0563.fits"
"89",26.407607032075,902,"spec-4289-55856-0776.fits"
"90",26.4146163370715,126,"spec-4289-55856-0532.fits"
"91",26.4307943443134,86,"spec-4289-55856-0286.fits"
"92",26.4467287655815,41,"spec-4289-55856-0661.fits"
"93",26.4667951289189,2315,"spec-4289-55856-0154.fits"
"94",26.4711876472441,204,"spec-4289-55856-0759.fits"
"95",26.4723714236252,186,"spec-4289-55856-0604.fits"
"96",26.475057182318,655,"spec-4289-55856-0470.fits"
"97",26.4889797154846,538,"spec-4289-55856-0998.fits"
"98",26.4892672157842,245,"spec-4289-55856-0464.fits"
"99",26.4926119176664,2234,"spec-4289-55856-0176.fits"
"100",26.4957981840832,1130,"spec-4289-55856-0406.fits"
