"","distance","i","spectrumID"
"55",25.8080962275341,74,"spec-5737-56381-0062.fits"
"56",25.9042801982681,12,"spec-5737-56381-0940.fits"
"57",25.9159785647462,214,"spec-5737-56381-0500.fits"
"58",25.9214677277253,165,"spec-5737-56381-0616.fits"
"59",25.9468803673466,20,"spec-5737-56381-0588.fits"
"60",25.948189448793,196,"spec-5737-56381-0170.fits"
"61",25.9944105053789,2134,"spec-5737-56381-0868.fits"
"62",26.0188040710839,773,"spec-5737-56381-0594.fits"
"63",26.0198919694014,486,"spec-5737-56381-0736.fits"
"64",26.0235948613431,295,"spec-5737-56381-0413.fits"
"65",26.0240425916822,164,"spec-5737-56381-0504.fits"
"66",26.0413121165881,189,"spec-5737-56381-0784.fits"
"67",26.05991524889,157,"spec-5737-56381-0572.fits"
"68",26.0734520739207,573,"spec-5737-56381-0400.fits"
"69",26.0768611011734,2158,"spec-5737-56381-0501.fits"
"70",26.0923734682423,705,"spec-5737-56381-0533.fits"
"71",26.1005793723326,662,"spec-5737-56381-0450.fits"
"72",26.1102291699345,855,"spec-5737-56381-0656.fits"
"73",26.1165033509603,417,"spec-5737-56381-0140.fits"
"74",26.1235580247212,1718,"spec-5737-56381-0104.fits"
"75",26.14357844801,1405,"spec-5737-56381-0509.fits"
"76",26.1637204431702,945,"spec-5737-56381-0550.fits"
"77",26.2047263064518,232,"spec-5737-56381-0142.fits"
"78",26.2053329529999,804,"spec-5737-56381-0770.fits"
"79",26.2335644927751,20,"spec-5737-56381-0630.fits"
"80",26.243840706577,965,"spec-5737-56381-0582.fits"
"81",26.2441195986569,206,"spec-5737-56381-0120.fits"
"82",26.2565002366998,793,"spec-5737-56381-0802.fits"
"83",26.2652161452772,5,"spec-5737-56381-0968.fits"
"84",26.2665653751281,68,"spec-5737-56381-0378.fits"
"85",26.2772865743042,518,"spec-5737-56381-0612.fits"
"86",26.2958547805853,2278,"spec-5737-56381-0668.fits"
"87",26.3046866309475,545,"spec-5737-56381-0182.fits"
"88",26.3304833920792,1624,"spec-5737-56381-0460.fits"
"89",26.354836890066,746,"spec-5737-56381-0517.fits"
"90",26.3583732207567,1335,"spec-5737-56381-0562.fits"
"91",26.3643354201335,815,"spec-5737-56381-0330.fits"
"92",26.3782899386808,2290,"spec-5737-56381-0445.fits"
"93",26.3854247934445,1165,"spec-5737-56381-0346.fits"
"94",26.3912062766193,1062,"spec-5737-56381-0914.fits"
"95",26.4041231183913,221,"spec-5737-56381-0312.fits"
"96",26.4059803113755,1520,"spec-5737-56381-0482.fits"
"97",26.4164482479384,1029,"spec-5737-56381-0840.fits"
"98",26.4197729422079,158,"spec-5737-56381-0200.fits"
"99",26.4238073780924,163,"spec-5737-56381-0523.fits"
"100",26.4389758499558,1912,"spec-5737-56381-0569.fits"
