"","distance","i","spectrumID"
"53",25.3451068511745,1142,"spec-4390-55948-0864.fits"
"54",25.3629083577505,1656,"spec-4390-55948-0110.fits"
"55",25.3968954864666,2348,"spec-4390-55948-0966.fits"
"56",25.40172866728,682,"spec-4390-55948-0172.fits"
"57",25.4085302688284,2329,"spec-4390-55948-0995.fits"
"58",25.4257470250984,184,"spec-4390-55948-0996.fits"
"59",25.4408391820054,497,"spec-4390-55948-0094.fits"
"60",25.4481230203394,2138,"spec-4390-55948-0925.fits"
"61",25.520868663946,1977,"spec-4390-55948-0251.fits"
"62",25.5250908448103,1912,"spec-4390-55948-0838.fits"
"63",25.5305979757874,829,"spec-4390-55948-0660.fits"
"64",25.5538713277157,183,"spec-4390-55948-0936.fits"
"65",25.55546654007,1954,"spec-4390-55948-0442.fits"
"66",25.6121629772656,2223,"spec-4390-55948-0944.fits"
"67",25.6250527594891,2010,"spec-4390-55948-0194.fits"
"68",25.7185955537094,502,"spec-4390-55948-0836.fits"
"69",25.7342224416836,1799,"spec-4390-55948-0249.fits"
"70",25.748870612457,1494,"spec-4390-55948-0060.fits"
"71",25.7501229594146,2017,"spec-4390-55948-0240.fits"
"72",25.7573286945904,1818,"spec-4390-55948-0112.fits"
"73",25.7652212686051,1802,"spec-4390-55948-0169.fits"
"74",25.7690047181166,2032,"spec-4390-55948-0488.fits"
"75",25.7851219675561,2212,"spec-4390-55948-0924.fits"
"76",25.7861799287477,2178,"spec-4390-55948-0927.fits"
"77",25.8221003884274,506,"spec-4390-55948-0990.fits"
"78",25.8623292377905,1666,"spec-4390-55948-0706.fits"
"79",25.8942125610659,1926,"spec-4390-55948-0712.fits"
"80",25.8991195977401,240,"spec-4390-55948-0628.fits"
"81",25.9271706695521,147,"spec-4390-55948-0470.fits"
"82",25.9646406948814,178,"spec-4390-55948-0976.fits"
"83",25.9862667282828,1984,"spec-4390-55948-0304.fits"
"84",25.9867320022255,37,"spec-4390-55948-0934.fits"
"85",26.0174332768356,182,"spec-4390-55948-0765.fits"
"86",26.0536587576567,276,"spec-4390-55948-0408.fits"
"87",26.06902874151,487,"spec-4390-55948-0556.fits"
"88",26.0776370728692,157,"spec-4390-55948-0534.fits"
"89",26.1215467761358,1968,"spec-4390-55948-0320.fits"
"90",26.1459595637599,329,"spec-4390-55948-0940.fits"
"91",26.1854503010994,1957,"spec-4390-55948-0484.fits"
"92",26.1928911606713,79,"spec-4390-55948-0035.fits"
"93",26.1975634732244,1669,"spec-4390-55948-0040.fits"
"94",26.2010758478905,185,"spec-4390-55948-0856.fits"
"95",26.2115505426335,2175,"spec-4390-55948-0878.fits"
"96",26.248953716927,1954,"spec-4390-55948-0340.fits"
"97",26.2830516130986,2175,"spec-4390-55948-0257.fits"
"98",26.2962996087524,125,"spec-4390-55948-0906.fits"
"99",26.300275027595,78,"spec-4390-55948-0266.fits"
"100",26.3078690878762,1508,"spec-4390-55948-0356.fits"
