"","distance","i","spectrumID"
"47",25.2659365945844,935,"spec-4493-55585-0524.fits"
"48",25.3239921581884,2438,"spec-4493-55585-0146.fits"
"49",25.3416196838116,1398,"spec-4493-55585-0185.fits"
"50",25.3906469682305,790,"spec-4493-55585-0824.fits"
"51",25.4055170585221,2378,"spec-4493-55585-0334.fits"
"52",25.5553004517137,177,"spec-4493-55585-0054.fits"
"53",25.6140163161454,529,"spec-4493-55585-0028.fits"
"54",25.6495763032378,91,"spec-4493-55585-0118.fits"
"55",25.6809627130895,2416,"spec-4493-55585-0290.fits"
"56",25.712193442082,2419,"spec-4493-55585-0220.fits"
"57",25.7226685915468,1798,"spec-4493-55585-0934.fits"
"58",25.7829387213305,398,"spec-4493-55585-0922.fits"
"59",25.7966341133516,113,"spec-4493-55585-0008.fits"
"60",25.823596159181,2184,"spec-4493-55585-0073.fits"
"61",25.9021835389924,252,"spec-4493-55585-0900.fits"
"62",25.935155034631,244,"spec-4493-55585-0072.fits"
"63",25.9415092508094,187,"spec-4493-55585-0798.fits"
"64",25.9749394821302,2239,"spec-4493-55585-0594.fits"
"65",25.9970458356557,208,"spec-4493-55585-0036.fits"
"66",26.0143026014841,836,"spec-4493-55585-0600.fits"
"67",26.056043603933,229,"spec-4493-55585-0106.fits"
"68",26.0891835720722,535,"spec-4493-55585-0064.fits"
"69",26.1124212906784,2405,"spec-4493-55585-0970.fits"
"70",26.1397934685468,2335,"spec-4493-55585-0578.fits"
"71",26.1450425923726,324,"spec-4493-55585-0288.fits"
"72",26.1512588168889,123,"spec-4493-55585-0894.fits"
"73",26.1594590041982,919,"spec-4493-55585-0070.fits"
"74",26.1664502986076,159,"spec-4493-55585-0774.fits"
"75",26.2527547971127,1861,"spec-4493-55585-0210.fits"
"76",26.2551674060443,95,"spec-4493-55585-0426.fits"
"77",26.280370831087,165,"spec-4493-55585-0650.fits"
"78",26.3068940008413,1959,"spec-4493-55585-0996.fits"
"79",26.3252729279652,858,"spec-4493-55585-0144.fits"
"80",26.3263328519233,335,"spec-4493-55585-0610.fits"
"81",26.3333656148429,190,"spec-4493-55585-0724.fits"
"82",26.3338778441231,127,"spec-4493-55585-0438.fits"
"83",26.3612899888334,2292,"spec-4493-55585-0183.fits"
"84",26.3649721001563,2215,"spec-4493-55585-0186.fits"
"85",26.3886480369667,2294,"spec-4493-55585-0844.fits"
"86",26.4041270960088,441,"spec-4493-55585-0404.fits"
"87",26.4101087077621,243,"spec-4493-55585-0172.fits"
"88",26.4204371638532,467,"spec-4493-55585-0048.fits"
"89",26.4463613589498,2003,"spec-4493-55585-0971.fits"
"90",26.4542457013157,41,"spec-4493-55585-0880.fits"
"91",26.4545275253271,274,"spec-4493-55585-0742.fits"
"92",26.4945909844416,230,"spec-4493-55585-0147.fits"
"93",26.5035412617722,1993,"spec-4493-55585-0260.fits"
"94",26.505557062117,2409,"spec-4493-55585-0016.fits"
"95",26.5458290761562,1216,"spec-4493-55585-0338.fits"
"96",26.5496786105158,19,"spec-4493-55585-0470.fits"
"97",26.5708228198692,342,"spec-4493-55585-0492.fits"
"98",26.5874346543665,237,"spec-4493-55585-0116.fits"
"99",26.5893172519808,2072,"spec-4493-55585-0026.fits"
"100",26.5971693317435,1934,"spec-4493-55585-0390.fits"
