"","distance","i","spectrumID"
"68",26.3322866960402,2382,"spec-4659-55587-0254.fits"
"69",26.3479614884355,2200,"spec-4659-55587-0445.fits"
"70",26.3556097304074,229,"spec-4659-55587-0836.fits"
"71",26.3835183276644,328,"spec-4659-55587-0980.fits"
"72",26.3942610653837,1212,"spec-4659-55587-0618.fits"
"73",26.3950105639695,125,"spec-4659-55587-0974.fits"
"74",26.4275608734869,912,"spec-4659-55587-0458.fits"
"75",26.4557079689969,341,"spec-4659-55587-0490.fits"
"76",26.457116421856,37,"spec-4659-55587-0758.fits"
"77",26.486226360585,52,"spec-4659-55587-0946.fits"
"78",26.4899178913011,172,"spec-4659-55587-0620.fits"
"79",26.5245494112316,2040,"spec-4659-55587-0936.fits"
"80",26.5498569664567,346,"spec-4659-55587-0938.fits"
"81",26.5704972801692,1901,"spec-4659-55587-0896.fits"
"82",26.5825314135747,82,"spec-4659-55587-0430.fits"
"83",26.6080364995708,41,"spec-4659-55587-0592.fits"
"84",26.6260881209417,249,"spec-4659-55587-0010.fits"
"85",26.631480123423,2304,"spec-4659-55587-0174.fits"
"86",26.6386245033081,510,"spec-4659-55587-0746.fits"
"87",26.6627275235078,1877,"spec-4659-55587-0858.fits"
"88",26.6689243558763,74,"spec-4659-55587-0130.fits"
"89",26.6692507526535,157,"spec-4659-55587-0424.fits"
"90",26.6754614059877,406,"spec-4659-55587-0090.fits"
"91",26.6796187018219,196,"spec-4659-55587-0512.fits"
"92",26.6800420385704,47,"spec-4659-55587-0970.fits"
"93",26.68327271004,141,"spec-4659-55587-0108.fits"
"94",26.703433225298,80,"spec-4659-55587-0494.fits"
"95",26.7276011359839,2193,"spec-4659-55587-0377.fits"
"96",26.7387092600433,2038,"spec-4659-55587-0580.fits"
"97",26.7939140858606,795,"spec-4659-55587-0154.fits"
"98",26.8174775953946,689,"spec-4659-55587-0837.fits"
"99",26.8539573890451,1931,"spec-4659-55587-0844.fits"
"100",26.8951806823674,39,"spec-4659-55587-0546.fits"
