"","distance","i","spectrumID"
"59",26.1104528650632,1619,"spec-4043-55630-0778.fits"
"60",26.1254874862892,820,"spec-4043-55630-0530.fits"
"61",26.1962707309046,1670,"spec-4043-55630-0234.fits"
"62",26.201845887517,292,"spec-4043-55630-0974.fits"
"63",26.2257069102315,455,"spec-4043-55630-0868.fits"
"64",26.2476811211645,2303,"spec-4043-55630-0489.fits"
"65",26.2549923609507,716,"spec-4043-55630-0264.fits"
"66",26.275168732067,1692,"spec-4043-55630-0372.fits"
"67",26.3114096323586,288,"spec-4043-55630-0996.fits"
"68",26.3263498861184,617,"spec-4043-55630-0266.fits"
"69",26.3352442886375,121,"spec-4043-55630-0254.fits"
"70",26.3508345322726,2325,"spec-4043-55630-0654.fits"
"71",26.3517564810637,1378,"spec-4043-55630-0644.fits"
"72",26.3785407927506,600,"spec-4043-55630-0412.fits"
"73",26.4204871460375,40,"spec-4043-55630-0572.fits"
"74",26.4209910067122,1974,"spec-4043-55630-0312.fits"
"75",26.4226946355198,498,"spec-4043-55630-0076.fits"
"76",26.428342571888,553,"spec-4043-55630-0380.fits"
"77",26.4361470597751,1811,"spec-4043-55630-0396.fits"
"78",26.4541258515592,997,"spec-4043-55630-0224.fits"
"79",26.4764331499985,631,"spec-4043-55630-0896.fits"
"80",26.4834330777054,168,"spec-4043-55630-0432.fits"
"81",26.4868753413312,2323,"spec-4043-55630-0100.fits"
"82",26.551424984998,517,"spec-4043-55630-0068.fits"
"83",26.5676926412369,42,"spec-4043-55630-0890.fits"
"84",26.6057633954501,2272,"spec-4043-55630-0520.fits"
"85",26.6080573973435,2009,"spec-4043-55630-0207.fits"
"86",26.611191650896,41,"spec-4043-55630-0760.fits"
"87",26.6146564020007,415,"spec-4043-55630-0084.fits"
"88",26.6214630932598,1596,"spec-4043-55630-0442.fits"
"89",26.6310553666938,84,"spec-4043-55630-0002.fits"
"90",26.6351710705871,129,"spec-4043-55630-0784.fits"
"91",26.6466770540833,1053,"spec-4043-55630-0568.fits"
"92",26.6481398326028,1800,"spec-4043-55630-0062.fits"
"93",26.6618745095547,516,"spec-4043-55630-0440.fits"
"94",26.6620122228964,78,"spec-4043-55630-0920.fits"
"95",26.6703856732424,1391,"spec-4043-55630-0990.fits"
"96",26.6735622015273,1299,"spec-4043-55630-0262.fits"
"97",26.6757698019889,194,"spec-4043-55630-0532.fits"
"98",26.6923720813991,82,"spec-4043-55630-0092.fits"
"99",26.7131587781897,1766,"spec-4043-55630-0630.fits"
"100",26.7241427701113,1497,"spec-4043-55630-0540.fits"
