"","distance","i","spectrumID"
"36",25.4393726022836,48,"spec-5996-56096-0336.fits"
"37",25.4436928403773,1683,"spec-5996-56096-0410.fits"
"38",25.4633271713708,31,"spec-5996-56096-0788.fits"
"39",25.4947709445492,722,"spec-5996-56096-0016.fits"
"40",25.5057036659506,1070,"spec-5996-56096-0840.fits"
"41",25.5100213289558,1167,"spec-5996-56096-0928.fits"
"42",25.513822155049,911,"spec-5996-56096-0486.fits"
"43",25.5544907322486,772,"spec-5996-56096-0796.fits"
"44",25.6297893527484,48,"spec-5996-56096-0180.fits"
"45",25.6958794435911,431,"spec-5996-56096-0716.fits"
"46",25.7372210055111,34,"spec-5996-56096-0830.fits"
"47",25.7389526897251,466,"spec-5996-56096-0254.fits"
"48",25.7472135363385,119,"spec-5996-56096-0652.fits"
"49",25.759285337888,905,"spec-5996-56096-0617.fits"
"50",25.782771608159,60,"spec-5996-56096-0481.fits"
"51",25.7894392742216,857,"spec-5996-56096-0062.fits"
"52",25.8023295672494,158,"spec-5996-56096-0548.fits"
"53",25.8450582646816,725,"spec-5996-56096-0604.fits"
"54",25.8770618613842,464,"spec-5996-56096-0571.fits"
"55",25.8860888578498,953,"spec-5996-56096-0305.fits"
"56",25.8868408885553,119,"spec-5996-56096-0976.fits"
"57",25.9179551944298,2215,"spec-5996-56096-0126.fits"
"58",25.946447312374,239,"spec-5996-56096-0334.fits"
"59",25.9490711441598,62,"spec-5996-56096-0704.fits"
"60",25.9605535069553,345,"spec-5996-56096-0972.fits"
"61",25.96793094443,839,"spec-5996-56096-0340.fits"
"62",25.9715541146212,626,"spec-5996-56096-0232.fits"
"63",25.9717653804571,632,"spec-5996-56096-0896.fits"
"64",25.9937204434063,162,"spec-5996-56096-0116.fits"
"65",25.9982565627024,299,"spec-5996-56096-0262.fits"
"66",26.0342953291933,1015,"spec-5996-56096-0160.fits"
"67",26.0632157595256,912,"spec-5996-56096-0672.fits"
"68",26.0764021024648,1434,"spec-5996-56096-0662.fits"
"69",26.0891979140765,669,"spec-5996-56096-0268.fits"
"70",26.1018473788517,35,"spec-5996-56096-0960.fits"
"71",26.1173029503758,591,"spec-5996-56096-0144.fits"
"72",26.1335455336148,316,"spec-5996-56096-0724.fits"
"73",26.1420328761235,152,"spec-5996-56096-0496.fits"
"74",26.1453635677866,1030,"spec-5996-56096-0452.fits"
"75",26.1798069894136,27,"spec-5996-56096-0614.fits"
"76",26.2097184085779,40,"spec-5996-56096-0156.fits"
"77",26.2512841588847,786,"spec-5996-56096-0738.fits"
"78",26.2540250988174,1522,"spec-5996-56096-0316.fits"
"79",26.277972480134,391,"spec-5996-56096-0194.fits"
"80",26.323089327454,33,"spec-5996-56096-0598.fits"
"81",26.3300124553675,324,"spec-5996-56096-0888.fits"
"82",26.3647671552895,422,"spec-5996-56096-0414.fits"
"83",26.3667328219196,668,"spec-5996-56096-0640.fits"
"84",26.3717914467262,712,"spec-5996-56096-0490.fits"
"85",26.3865573789706,247,"spec-5996-56096-0260.fits"
"86",26.3916226308561,1286,"spec-5996-56096-0858.fits"
"87",26.3927170865654,213,"spec-5996-56096-0566.fits"
"88",26.4013375053862,580,"spec-5996-56096-0142.fits"
"89",26.4170967268397,615,"spec-5996-56096-0852.fits"
"90",26.4225923233536,45,"spec-5996-56096-0222.fits"
"91",26.4314818244398,1243,"spec-5996-56096-0382.fits"
"92",26.4513272571921,979,"spec-5996-56096-0311.fits"
"93",26.46853929791,1332,"spec-5996-56096-0134.fits"
"94",26.4735016391355,194,"spec-5996-56096-0678.fits"
"95",26.5284454085732,6,"spec-5996-56096-0149.fits"
"96",26.5399753975879,83,"spec-5996-56096-0112.fits"
"97",26.5793671380631,46,"spec-5996-56096-0106.fits"
"98",26.5866613490024,600,"spec-5996-56096-0696.fits"
"99",26.6036017323725,565,"spec-5996-56096-0258.fits"
"100",26.6066373240289,645,"spec-5996-56096-0468.fits"
