"","distance","i","spectrumID"
"76",26.2045481889075,796,"spec-6691-56413-0032.fits"
"77",26.2151570558097,632,"spec-6691-56413-0178.fits"
"78",26.2483661918651,962,"spec-6691-56413-0892.fits"
"79",26.2959395309628,1446,"spec-6691-56413-0240.fits"
"80",26.3180913687256,81,"spec-6691-56413-0610.fits"
"81",26.3197345541115,339,"spec-6691-56413-0255.fits"
"82",26.3636803434522,67,"spec-6691-56413-0084.fits"
"83",26.3783054218383,1751,"spec-6691-56413-0444.fits"
"84",26.3810521050077,713,"spec-6691-56413-0040.fits"
"85",26.4166803320612,1731,"spec-6691-56413-0110.fits"
"86",26.4441758498715,1655,"spec-6691-56413-0454.fits"
"87",26.4649230132924,1563,"spec-6691-56413-0552.fits"
"88",26.4675856972127,425,"spec-6691-56413-0520.fits"
"89",26.4804383238438,396,"spec-6691-56413-0206.fits"
"90",26.48986295954,119,"spec-6691-56413-0400.fits"
"91",26.493157350629,414,"spec-6691-56413-0526.fits"
"92",26.49999691745,1081,"spec-6691-56413-0688.fits"
"93",26.5010172311218,682,"spec-6691-56413-0619.fits"
"94",26.5247780626669,1388,"spec-6691-56413-0976.fits"
"95",26.5299666638938,216,"spec-6691-56413-0463.fits"
"96",26.5423650421994,375,"spec-6691-56413-0086.fits"
"97",26.5438998651647,1322,"spec-6691-56413-0154.fits"
"98",26.5637653622412,1412,"spec-6691-56413-0706.fits"
"99",26.5898788267484,1731,"spec-6691-56413-0452.fits"
"100",26.5951913854251,1598,"spec-6691-56413-0008.fits"
