"","distance","i","spectrumID"
"72",25.787013953567,1674,"spec-5441-56017-0505.fits"
"73",25.8297074889619,704,"spec-5441-56017-0618.fits"
"74",25.8326493120755,108,"spec-5441-56017-0784.fits"
"75",25.9215817214688,1534,"spec-5441-56017-0578.fits"
"76",25.9561052069347,1096,"spec-5441-56017-0532.fits"
"77",26.02215805226,1098,"spec-5441-56017-0075.fits"
"78",26.0447769974073,719,"spec-5441-56017-0216.fits"
"79",26.0474576820175,830,"spec-5441-56017-0555.fits"
"80",26.0560869482787,660,"spec-5441-56017-0141.fits"
"81",26.0762652581887,271,"spec-5441-56017-0136.fits"
"82",26.0938244399004,416,"spec-5441-56017-0858.fits"
"83",26.105012780663,348,"spec-5441-56017-0224.fits"
"84",26.1122760031044,847,"spec-5441-56017-0358.fits"
"85",26.1136479014741,202,"spec-5441-56017-0119.fits"
"86",26.145492833267,738,"spec-5441-56017-0682.fits"
"87",26.1520280852273,1165,"spec-5441-56017-0816.fits"
"88",26.1670976534785,88,"spec-5441-56017-0116.fits"
"89",26.1812438426301,22,"spec-5441-56017-0510.fits"
"90",26.1822914369119,480,"spec-5441-56017-0585.fits"
"91",26.1860333562225,577,"spec-5441-56017-0160.fits"
"92",26.1911270137156,2396,"spec-5441-56017-0426.fits"
"93",26.230825923217,72,"spec-5441-56017-0206.fits"
"94",26.2343793024512,393,"spec-5441-56017-0182.fits"
"95",26.237332932546,454,"spec-5441-56017-0308.fits"
"96",26.2392687009872,370,"spec-5441-56017-0298.fits"
"97",26.2447986089123,336,"spec-5441-56017-0198.fits"
"98",26.2499222623696,1113,"spec-5441-56017-0988.fits"
"99",26.2518331874584,2374,"spec-5441-56017-0040.fits"
"100",26.2738276707145,621,"spec-5441-56017-0896.fits"
