"","distance","i","spectrumID"
"83",25.9843335322571,110,"spec-6442-56369-0714.fits"
"84",25.985830013584,20,"spec-6442-56369-0728.fits"
"85",26.0197910563283,216,"spec-6442-56369-0045.fits"
"86",26.0265116740382,1439,"spec-6442-56369-0838.fits"
"87",26.030014579782,1160,"spec-6442-56369-0856.fits"
"88",26.0370539522442,744,"spec-6442-56369-0816.fits"
"89",26.0431141893521,57,"spec-6442-56369-0658.fits"
"90",26.0562709032343,675,"spec-6442-56369-0104.fits"
"91",26.0605834519435,876,"spec-6442-56369-0276.fits"
"92",26.1120953432221,2145,"spec-6442-56369-0938.fits"
"93",26.1205658934328,936,"spec-6442-56369-0611.fits"
"94",26.1232313478052,780,"spec-6442-56369-0788.fits"
"95",26.1362690606111,248,"spec-6442-56369-0710.fits"
"96",26.1534551832987,1038,"spec-6442-56369-0315.fits"
"97",26.1608283792287,249,"spec-6442-56369-0693.fits"
"98",26.1738166240778,351,"spec-6442-56369-0777.fits"
"99",26.1807433563533,1706,"spec-6442-56369-0396.fits"
"100",26.2166939043734,987,"spec-6442-56369-0762.fits"
