"","distance","i","spectrumID"
"81",26.2414986607544,181,"spec-6717-56397-0818.fits"
"82",26.2644516946816,83,"spec-6717-56397-0022.fits"
"83",26.265761453734,2115,"spec-6717-56397-0901.fits"
"84",26.2735897249259,1423,"spec-6717-56397-0958.fits"
"85",26.2809172457181,928,"spec-6717-56397-0150.fits"
"86",26.2848862720878,2228,"spec-6717-56397-0660.fits"
"87",26.3251719128588,1165,"spec-6717-56397-0040.fits"
"88",26.3411480828565,1157,"spec-6717-56397-0874.fits"
"89",26.3914893619496,272,"spec-6717-56397-0616.fits"
"90",26.4023476582085,1408,"spec-6717-56397-0194.fits"
"91",26.4201550817467,1192,"spec-6717-56397-0862.fits"
"92",26.440028424902,615,"spec-6717-56397-0932.fits"
"93",26.4771374191908,2311,"spec-6717-56397-0861.fits"
"94",26.5270038123523,439,"spec-6717-56397-0200.fits"
"95",26.5314005873551,596,"spec-6717-56397-0156.fits"
"96",26.5472575561533,1202,"spec-6717-56397-0582.fits"
"97",26.5675241756172,775,"spec-6717-56397-0729.fits"
"98",26.6190705495965,2394,"spec-6717-56397-0211.fits"
"99",26.6213988967929,1150,"spec-6717-56397-0310.fits"
"100",26.6302763335188,379,"spec-6717-56397-0630.fits"
