"","distance","i","spectrumID"
"91",25.9217048163322,174,"spec-5367-55986-0111.fits"
"92",25.9273201901947,70,"spec-5367-55986-0250.fits"
"93",25.9278569531782,2313,"spec-5367-55986-0052.fits"
"94",25.9420589640688,132,"spec-5367-55986-0364.fits"
"95",25.9495972327599,669,"spec-5367-55986-0878.fits"
"96",25.9511036089757,1608,"spec-5367-55986-0910.fits"
"97",25.9522160745135,31,"spec-5367-55986-0448.fits"
"98",25.9533239601203,2124,"spec-5367-55986-0879.fits"
"99",26.0118166333301,903,"spec-5367-55986-0736.fits"
"100",26.0126551374551,2433,"spec-5367-55986-0048.fits"
