"","distance","i","spectrumID"
"63",25.9857166871911,1991,"spec-5943-56218-0350.fits"
"64",26.1544551916994,547,"spec-5943-56218-0300.fits"
"65",26.1668914668154,373,"spec-5943-56218-0326.fits"
"66",26.1796279970759,1076,"spec-5943-56218-0318.fits"
"67",26.2041988984859,164,"spec-5943-56218-0554.fits"
"68",26.2087423827854,388,"spec-5943-56218-0270.fits"
"69",26.2268487966874,293,"spec-5943-56218-0784.fits"
"70",26.2314494057494,865,"spec-5943-56218-0536.fits"
"71",26.264950048901,761,"spec-5943-56218-0410.fits"
"72",26.2920207788119,218,"spec-5943-56218-0164.fits"
"73",26.3050393748485,648,"spec-5943-56218-0248.fits"
"74",26.3227878301877,306,"spec-5943-56218-0818.fits"
"75",26.3693297894589,157,"spec-5943-56218-0542.fits"
"76",26.3773426851639,589,"spec-5943-56218-0240.fits"
"77",26.4041380418835,234,"spec-5943-56218-0562.fits"
"78",26.4660438178664,1416,"spec-5943-56218-0074.fits"
"79",26.4663161104399,222,"spec-5943-56218-0192.fits"
"80",26.5072558926535,1725,"spec-5943-56218-0836.fits"
"81",26.5084102341211,614,"spec-5943-56218-0618.fits"
"82",26.5146505430189,184,"spec-5943-56218-0180.fits"
"83",26.5164245658387,274,"spec-5943-56218-0580.fits"
"84",26.5259617944494,76,"spec-5943-56218-0380.fits"
"85",26.55774554142,332,"spec-5943-56218-0406.fits"
"86",26.5726950597553,921,"spec-5943-56218-0205.fits"
"87",26.6091034321545,178,"spec-5943-56218-0309.fits"
"88",26.6107967994789,225,"spec-5943-56218-0218.fits"
"89",26.647659401808,794,"spec-5943-56218-0086.fits"
"90",26.6608649268142,125,"spec-5943-56218-0610.fits"
"91",26.6808470354046,216,"spec-5943-56218-0216.fits"
"92",26.6900173849617,602,"spec-5943-56218-0630.fits"
"93",26.7024425073196,1309,"spec-5943-56218-0193.fits"
"94",26.7477565518477,10,"spec-5943-56218-0442.fits"
"95",26.7560440088675,1391,"spec-5943-56218-0054.fits"
"96",26.7690013284731,167,"spec-5943-56218-0937.fits"
"97",26.7871262990953,1174,"spec-5943-56218-0494.fits"
"98",26.7887269948948,324,"spec-5943-56218-0274.fits"
"99",26.8396889744778,229,"spec-5943-56218-0283.fits"
"100",26.9135699884046,217,"spec-5943-56218-0182.fits"
